413,1,0.8208405632414003
413,35,0.8208145379608612
413,51,0.8122570839038717
413,54,0.8039217655974228
413,5,0.7962356037621992
413,39,0.7772001234657718
413,77,0.7501143803566305
413,4,0.7352246757793374
413,28,0.7251445093699411
413,90,0.7248472344999789
413,95,0.7214961477957311
413,40,0.7200914897750539
413,56,0.7093534876864506
413,13,0.7084181342213413
413,59,0.690271577241039
413,98,0.6845558380349519
413,62,0.674283804704069
413,53,0.6713387252666388
413,11,0.6614136628784553
413,48,0.6588199593629989
413,72,0.6546975396459559
413,50,0.6343953918862772
413,7,0.6289457501033415
413,86,0.6244303091842033
413,21,0.6224778180687824
413,41,0.6197497653573751
413,38,0.6061894671372213
413,60,0.6018405395424976
413,81,0.5921196934618558
413,70,0.5785908789954053
413,88,0.5778208664902259
414,91,0.9905799808751253
414,5,0.9820269236663262
414,55,0.9748582573925317
414,90,0.9671643767537061
414,43,0.9666913076063611
414,21,0.9643267936383304
414,83,0.9407636187093749
414,24,0.9337615993229043
414,42,0.9296227767193006
414,7,0.899328767195314
414,77,0.8967371945337879
414,27,0.8860518021645193
414,30,0.8765879321875345
414,26,0.8669061698763247
414,31,0.8658662344792754
414,69,0.8609287374767752
414,8,0.8563679782128527
414,68,0.8422851583803698
414,25,0.8398739376680472
414,9,0.8345863485578283
414,36,0.8255611256036092
414,85,0.8245829560777697
414,98,0.8197050939724231
414,93,0.8063485334865488
414,1,0.798118526385944
414,56,0.7949684532625101
414,29,0.7807403446117936
414,73,0.776684173942093
414,10,0.7743075365350244
414,45,0.7582188736880412
414,4,0.7541165704901035
414,62,0.7402354976506106
414,66,0.7300271278897618
414,40,0.722708727088333
414,50,0.7157584304528577
414,80,0.7112230368245724
414,84,0.7021101066716507
414,33,0.6983301801761521
414,51,0.6806583661310636
414,17,0.6253685165555505
414,82,0.6228041572345798
414,18,0.6223636718076965
414,70,0.6223240724472004
414,96,0.6178844100545275
414,11,0.6071591299858204
414,78,0.6004539075432422
414,47,0.5981015837291325
414,94,0.5866509255244016
414,63,0.5759243608544216
414,76,0.5708138804205786
415,13,0.9959154637914949
415,64,0.9902151977709276
415,91,0.9893362826915976
415,68,0.9822574098566832
415,28,0.9712376671807839
415,52,0.9679753143505005
415,61,0.9670463630931595
415,6,0.9559560120809996
415,23,0.9256018563101391
415,19,0.9198805187203232
415,79,0.8886474782181499
415,1,0.8813379850573343
415,27,0.8781143975728681
415,11,0.8718748238861388
415,16,0.8649269335226996
415,50,0.8520383327414809
415,95,0.8438791532372664
415,43,0.8411946609511469
415,59,0.8143239956034829
415,74,0.792585299571839
415,94,0.7821421795497533
415,3,0.7740768797112467
415,53,0.7560533854265429
415,75,0.746954950667414
415,24,0.7423363163108814
415,29,0.7420273056779451
415,49,0.7210947527573289
415,66,0.6936955772574442
415,58,0.6904156484361468
415,62,0.6851672412715546
415,9,0.6797808734559759
415,36,0.675827090563133
415,41,0.6597412833855882
415,15,0.637942984214654
415,21,0.6377889582586688
415,5,0.6286676266570657
415,96,0.6272946161930516
415,87,0.6189876325880561
415,31,0.6056592717737623
415,30,0.5969795463712393
415,82,0.5885086338015788
415,39,0.5868101083896917
415,22,0.5864878842949162
415,32,0.5475669025418838
415,73,0.5306579002760459
415,98,0.529420357899593
415,7,0.513747710181511
415,78,0.5093741620025705
415,34,0.5051109505361598
415,25,0.5037994957329208
416,78,0.9976274870107696
416,30,0.9940597512676979
416,47,0.9890476807743401
416,88,0.9874503190168105
416,98,0.985202901225479
416,44,0.9822557455498137
416,3,0.9812793461816864
416,50,0.971668125509217
416,34,0.9661046074805095
416,85,0.9591169066988554
416,17,0.953442336347093
416,96,0.9507068241595301
416,49,0.9504797536372812
416,53,0.9366622739859235
416,6,0.9289044824735341
416,82,0.913364989954241
416,28,0.9018256933009211
416,5,0.8957561401208625
416,62,0.8818739795017146
416,86,0.879843463840084
416,10,0.8680351829928394
416,24,0.8490875816113179
416,92,0.8443000310783049
416,69,0.830159924096536
416,32,0.8290657388679873
416,46,0.8285383100952927
416,58,0.8262384280711996
416,59,0.8140998378954841
416,100,0.7976428497514242
416,75,0.7906542155732917
416,84,0.7428634155635773
416,7,0.7428631128519688
416,67,0.7243398593012174
416,45,0.6966032753869815
416,99,0.6903312977380439
416,70,0.6886294495566705
416,60,0.6666049989547185
416,91,0.6544946446452653
416,22,0.6497981533572564
416,56,0.6398478692677045
416,13,0.633864024053208
416,48,0.6320066509154779
416,97,0.6306794402554348
416,87,0.6301381276983635
416,26,0.6118936259430905
416,64,0.6106567011969901
416,76,0.6063785651031156
416,16,0.5799225955285978
416,19,0.5666802675327534
416,68,0.563549605475171
417,33,0.9982982131329412
417,47,0.9963756023467928
417,7,0.9808631329852988
417,30,0.9731673726070399
417,16,0.9710950554251248
417,37,0.946780003718608
417,58,0.9448948139180764
417,78,0.9423470396733119
417,20,0.8927993625446556
417,12,0.8902813557451488
417,36,0.8854549637776897
417,76,0.8818659255108279
417,11,0.8741288074095561
417,98,0.8546951086777305
417,79,0.8510481627819982
417,54,0.8396075968687995
417,73,0.8198987006141816
417,2,0.8150776110221318
417,92,0.7935129411634024
417,99,0.7890004948462395
417,75,0.7879106843227189
417,94,0.7779360012781377
417,43,0.7503772576726924
417,22,0.7204515773324428
417,84,0.718966866668225
417,81,0.7125206692784807
417,13,0.698731353762184
417,44,0.6979608483575644
417,53,0.6935406168807233
417,91,0.6931728795628462
417,3,0.6924007081911676
417,61,0.6885588199857903
417,34,0.6380767609406397
417,82,0.6325968153347905
417,80,0.6266030377369949
417,66,0.6171233508133234
417,21,0.6146816785103526
417,42,0.5919712523027675
417,28,0.5753036555722436
417,4,0.5629032734534478
417,23,0.5590999473433031
417,35,0.5506798464898751
417,6,0.5362325292016501
417,74,0.528256436356879
417,49,0.5148624753342953
417,19,0.504856836828357
417,100,0.5035914992210944
417,83,0.490573825762062
417,38,0.4875204256385287
417,46,0.46727468776349257
418,56,0.9988558872249939
418,29,0.9811486927076671
418,45,0.9739535959213853
418,68,0.9608580940859435
418,94,0.9537191670178115
418,55,0.9508182433424032
418,92,0.9282786806070064
418,33,0.9268624161728022
418,32,0.9264509510819576
418,67,0.9226611739133113
418,46,0.9051531736469954
418,48,0.8819797398619557
418,75,0.8772868624077276
418,80,0.8683543093739071
418,53,0.860207277830782
418,70,0.8404332725488434
418,37,0.8373795493782635
418,71,0.823099215605234
418,65,0.8230558262328076
418,47,0.8229801148776797
418,99,0.8220831771885396
418,66,0.8163767720378644
418,62,0.8042243693933804
418,4,0.791864643121328
418,1,0.775100387598326
418,61,0.7727558223734218
418,9,0.7725462173210853
418,2,0.7722255620695863
418,74,0.7678849089549119
418,91,0.7651640564185463
418,60,0.7549033251196561
418,97,0.7476376296883073
418,90,0.7366276538522015
418,88,0.7352489147592605
418,51,0.711905482220722
418,17,0.7061039055048544
418,19,0.6853101145214867
418,11,0.6655078638103258
418,81,0.665462064078019
418,54,0.6551750490340826
418,72,0.6463391317606173
418,98,0.6438699159783836
418,49,0.6423378814137879
418,96,0.632621020843811
418,8,0.6284199372208792
418,21,0.6156378542430777
418,14,0.6117305999910964
418,26,0.6041879656318465
418,34,0.5937210028489082
418,22,0.5854348990615368
419,50,0.9774018661017156
419,41,0.9639758327731305
419,62,0.9604754628249225
419,17,0.9569027547009628
419,77,0.9544835500884243
419,82,0.9451407111968162
419,91,0.9235461956389948
419,6,0.9167566791420689
419,75,0.9003533960695477
419,93,0.8926035603217578
419,74,0.8859285264874535
419,24,0.8647819208526082
419,29,0.862559655571608
419,89,0.8465220476556858
419,45,0.8263363766059836
419,64,0.8123591369985915
419,61,0.8117213035179865
419,39,0.7821041361819021
419,86,0.7636315304118864
419,92,0.7615326327799163
419,47,0.7579488301382334
419,33,0.7546908466557688
419,12,0.7432428586018008
419,72,0.7347063656259971
419,14,0.7287383571305278
419,34,0.725182420047043
419,5,0.7140909430956649
419,46,0.675702348505667
419,87,0.6636334271975962
419,22,0.6586508822977116
419,70,0.6531193746886115
419,79,0.6513837128485659
419,83,0.6488309230845413
419,49,0.6299657910811012
419,71,0.6272866117467909
419,90,0.6172628806398892
419,35,0.6128904354536233
419,19,0.6035957071580449
419,51,0.5751738956499983
419,4,0.5749575362061333
419,42,0.5748979204039297
419,38,0.5495074329591809
419,59,0.5330623680377528
419,18,0.5063131867900141
419,3,0.5026008112661955
419,10,0.4917674938993386
419,54,0.4850191907019039
419,58,0.4849857501227992
419,40,0.4787767025627182
419,44,0.47848202471374135
420,16,0.9995457128908134
420,19,0.9867871280828083
420,51,0.9793545010863944
420,98,0.9755367070744297
420,69,0.9452674127067061
420,30,0.9142311651203703
420,37,0.8993969337725851
420,96,0.8778968955872212
420,34,0.8719721408791191
420,28,0.8678966113212205
420,44,0.8620208423436243
420,92,0.8478653252140097
420,54,0.8473812786670762
420,84,0.8439908396802434
420,1,0.8344224228940533
420,85,0.8272068711544385
420,24,0.8205764406678075
420,41,0.806547465110705
420,95,0.7943731702670539
420,67,0.7860029701627319
420,10,0.7804445511313134
420,86,0.7726942564167493
420,20,0.7710218270350412
420,87,0.7641822749310014
420,71,0.7593219219935174
420,99,0.7551286725736942
420,77,0.7532081667992805
420,33,0.749225719583105
420,59,0.7431735361907325
420,46,0.719210911438579
420,50,0.7011399883630591
420,100,0.6926241883214407
420,14,0.6652178507480687
420,35,0.6579229278164707
420,70,0.6347112681767935
420,43,0.6327994846324866
420,81,0.6194075361686914
420,21,0.6125085022175886
420,5,0.6037493645923527
420,3,0.6000958839200742
420,25,0.5946187215808505
420,2,0.5857858334912152
420,88,0.5692926270691046
420,6,0.509460496243222
420,38,0.48900877896314787
420,97,0.46643415371958796
420,27,0.46388296634551773
420,61,0.44008421227235706
420,47,0.43963003524123145
420,76,0.4315019221389852
421,73,0.9974408923359669
421,69,0.9838493138735522
421,57,0.9795023831132866
421,3,0.9701569164100019
421,30,0.9679498025775445
421,20,0.9375023181497496
421,62,0.8945150997930323
421,81,0.8878253433679278
421,94,0.8817873914942271
421,41,0.8756099696899188
421,40,0.8684510445956365
421,7,0.8684419722161327
421,71,0.8483867541195741
421,4,0.8342576858955256
421,79,0.8213919541527207
421,29,0.8192709971121275
421,49,0.809927317955497
421,46,0.8088862072162188
421,28,0.8054072368738826
421,70,0.7964669243548856
421,34,0.7827139716264011
421,19,0.7747665725725716
421,16,0.7534735667618457
421,55,0.7516992017585624
421,68,0.7484504336186166
421,17,0.7444619901467013
421,89,0.737955842444087
421,72,0.7305563600134631
421,12,0.7275076775238866
421,43,0.7249642138730473
421,52,0.711926202718433
421,25,0.708976589214101
421,38,0.6992344177171068
421,75,0.6867910717887418
421,56,0.6751799940826768
421,2,0.6536620938637472
421,31,0.6531953543338492
421,90,0.648678186937608
421,26,0.6459955044462812
421,99,0.6189756196964603
421,8,0.6185381397681841
421,50,0.6105327611489736
421,77,0.5908581074187553
421,44,0.58955019437759
421,78,0.5631966556009806
421,53,0.5525249514325538
421,67,0.5515296473945214
421,24,0.5354954460994209
421,88,0.49817710778947366
421,83,0.49108221383422956
422,34,0.999679704914351
422,58,0.9700938173497514
422,64,0.9689971816078778
422,91,0.9522474923870353
422,88,0.934664601366574
422,78,0.9330458342710939
422,98,0.8874156663066137
422,25,0.8781073603415005
422,31,0.8546462724068201
422,72,0.8493940087064605
422,18,0.8425958092653613
422,65,0.8323105289420194
422,47,0.8306058694576078
422,10,0.8027863765814424
422,17,0.7949364417069388
422,44,0.7943788546739216
422,93,0.7942090602759558
422,99,0.7872773438967009
422,57,0.7815190079677345
422,53,0.7685012395065406
422,60,0.7457684962225604
422,92,0.7453321263110143
422,81,0.7344356613357902
422,87,0.7334157581595501
422,11,0.698085466873441
422,15,0.6903668457533285
422,2,0.6896336385434912
422,36,0.6859337995084389
422,71,0.6618879883427513
422,23,0.6551386643330551
422,24,0.6490432136458998
422,27,0.635364659633705
422,95,0.6279602415032044
422,22,0.6195010312467474
422,52,0.6146168870970954
422,96,0.5857385429161603
422,76,0.5842241246165101
422,83,0.5676277718543242
422,82,0.5594193892837046
422,80,0.5547885505231288
422,38,0.5375540006688281
422,6,0.5149344472981296
422,41,0.5144284538156688
422,97,0.5101200970610955
422,3,0.5031989069042909
422,40,0.49762565317866714
422,8,0.4927397670417393
422,29,0.48965496769935646
422,12,0.488885581217529
422,74,0.48415243182899326
423,5,0.983626904317099
423,20,0.9644034391328126
423,48,0.9507816923085615
423,7,0.9447489096725463
423,75,0.9429423140551202
423,27,0.9410594021579259
423,36,0.9362817363180888
423,53,0.9359239320671581
423,57,0.9215532134594775
423,45,0.9203895058173829
423,60,0.916849527223824
423,98,0.914564676147106
423,28,0.9131231814403932
423,63,0.9038288751057866
423,52,0.8896855934676263
423,42,0.8771236703523513
423,77,0.8671931919970388
423,92,0.8613303037804309
423,2,0.8499370090559042
423,91,0.8322887110123448
423,80,0.8230665908962435
423,54,0.8168458046615786
423,18,0.8059706853604481
423,64,0.784827682803994
423,41,0.7727908515290922
423,87,0.766921493556584
423,94,0.7516159654726101
423,96,0.747335978572438
423,74,0.744236366494692
423,58,0.7413864271207544
423,71,0.7142260827418758
423,100,0.7140135372393884
423,76,0.7098353261993408
423,55,0.7082363026980798
423,66,0.6932562779297005
423,29,0.6811524299435037
423,21,0.6722441711711017
423,78,0.6594409151257736
423,26,0.6480029147055506
423,84,0.6408635488383327
423,47,0.6135169253705186
423,31,0.6026985310829129
423,3,0.5918239918068584
423,86,0.561327360678379
423,56,0.5516850065062647
423,4,0.5493204360013768
423,83,0.5260433559607792
423,59,0.525892401487481
423,93,0.5206105677599705
423,9,0.5112812226604343
424,16,0.9827833752669024
424,47,0.977920360826229
424,99,0.9689445527497916
424,70,0.9367838862224862
424,7,0.9249803845826212
424,10,0.9215618973998956
424,63,0.8963439049497263
424,93,0.8834757936653337
424,94,0.8630318774571524
424,74,0.8438423773644492
424,86,0.8224409372027174
424,92,0.8217523350874628
424,32,0.8213608486801595
424,81,0.8150761362524067
424,2,0.7958953515845543
424,42,0.7894537826874993
424,18,0.7832391421969401
424,57,0.7747874005756792
424,44,0.772925250841239
424,96,0.7610122445165859
424,24,0.745202539236379
424,30,0.744333770454034
424,31,0.734635489612399
424,34,0.7168654097754248
424,9,0.6995722948066331
424,68,0.694535881854907
424,80,0.6881904092558172
424,78,0.6676437815544367
424,64,0.63632394004439
424,67,0.6248353434254758
424,58,0.6088436128414564
424,65,0.5900114452920714
424,12,0.5807672485855568
424,72,0.5802671574577654
424,19,0.5564041787513768
424,6,0.5183136936420283
424,45,0.5178926247570758
424,39,0.5176354958614371
424,41,0.5128770223773067
424,29,0.5070144219794954
424,49,0.5009811744867351
424,88,0.4940106270655802
424,37,0.4665542581398213
424,53,0.4592395159902194
424,95,0.4533600061373465
424,13,0.44897116647494983
424,33,0.4464353080099124
424,1,0.4435623488918543
424,35,0.44046580808684177
424,38,0.4393684552548016
425,68,0.9967518378991922
425,51,0.9927535364824656
425,14,0.9917793907870284
425,25,0.9816171295087053
425,93,0.9789783861238031
425,46,0.9759521341752153
425,16,0.9091656305330962
425,55,0.8991003894967394
425,5,0.8879325423508773
425,61,0.8715125299608683
425,91,0.8460514897954959
425,9,0.8288629409472064
425,32,0.8280452185861347
425,50,0.8264325023305722
425,24,0.8158162257120656
425,18,0.8047398775100337
425,96,0.7666328785355253
425,21,0.7522736678603472
425,26,0.7388922369991981
425,31,0.7350874786089441
425,58,0.7266753800336713
425,13,0.7250791310959499
425,56,0.7025469810990409
425,52,0.672249123369887
425,28,0.6657627985947137
425,37,0.6611089572212102
425,7,0.6596742292436972
425,12,0.6386417474026787
425,42,0.6385417429427218
425,53,0.6314261942510284
425,4,0.6176918970774972
425,97,0.6130869322303133
425,98,0.6116214184709722
425,48,0.602174570320694
425,92,0.5835666965727884
425,23,0.5756410295936983
425,45,0.5706760770064784
425,20,0.5455412394938102
425,66,0.5269855785919247
425,99,0.49822349131757293
425,88,0.49189999647903293
425,95,0.49145213528162823
425,30,0.49025569723424767
425,79,0.4602501284585032
425,72,0.44070975899239484
425,90,0.4301024073815485
425,89,0.4158376814444543
425,75,0.4017307504589984
425,15,0.4009346376315005
425,70,0.3992002758079741
426,94,0.9886178773295419
426,49,0.9663961021055605
426,70,0.9655293586871216
426,47,0.9548794655945007
426,55,0.9464399743732494
426,39,0.9422820666289978
426,32,0.8989568710103027
426,48,0.8929511888421319
426,42,0.8795357646921333
426,43,0.8714144544560138
426,44,0.870368176839197
426,8,0.8573784101591169
426,95,0.8508430496009038
426,96,0.843374250111074
426,90,0.8420577417142581
426,72,0.8367276382083915
426,17,0.8362817171517899
426,45,0.8358320135816218
426,10,0.8288608622611247
426,60,0.824205250861063
426,91,0.8154093701517041
426,14,0.7830212267731755
426,52,0.7438346433500883
426,79,0.7404403452097864
426,71,0.7183690428190765
426,41,0.7177543063057851
426,57,0.7108621539729364
426,34,0.7105245788840574
426,78,0.7026525570723628
426,21,0.6881262214765892
426,63,0.6858921641937354
426,11,0.6824283677941663
426,24,0.6730128731587202
426,35,0.6724320097004131
426,74,0.671533254393516
426,54,0.6681263098095336
426,69,0.6660267795989837
426,80,0.6630908260317816
426,5,0.6399077184629334
426,9,0.6360116218203921
426,68,0.6202367178809418
426,53,0.6166288418243682
426,87,0.6051797935261924
426,64,0.5532892406576425
426,13,0.5526242705105037
426,93,0.5429640742054789
426,46,0.5408792006526507
426,37,0.5361102161677923
426,77,0.5351437717744344
426,97,0.5258606475576619
427,83,0.9974041646329568
427,30,0.9919877245620142
427,71,0.9847041491261033
427,58,0.955929131206761
427,59,0.9525619158155559
427,87,0.9346492091783166
427,45,0.932051156959147
427,95,0.932011591864473
427,18,0.9219290714380702
427,41,0.9203398339810513
427,12,0.8907992954649139
427,78,0.8792082138146116
427,7,0.8784499251507014
427,5,0.8559378934869536
427,22,0.851376077401629
427,32,0.825262958133147
427,96,0.7880229771306375
427,85,0.783108316101487
427,61,0.7697540591512819
427,81,0.7688887753068532
427,86,0.7617057132329472
427,3,0.7545529663603542
427,92,0.7528915482071383
427,36,0.7309085128419135
427,53,0.7190192965751014
427,100,0.7101306781591533
427,38,0.6857218837767938
427,75,0.6663848527551384
427,52,0.6627414410590644
427,68,0.6562942699567798
427,56,0.656210947560911
427,74,0.6514245863616921
427,4,0.6506719990708588
427,62,0.6504849855359618
427,10,0.6423640723277443
427,20,0.6389447278860272
427,47,0.6366706680811934
427,69,0.6350731538163803
427,15,0.6260179243543942
427,28,0.6256663325942665
427,25,0.6155396254080072
427,37,0.613746840820746
427,31,0.5947327769198482
427,91,0.5923063305446223
427,9,0.5841792307048836
427,51,0.5814025817495112
427,73,0.5773252695596539
427,67,0.5659782359882147
427,19,0.5570754723031295
427,34,0.5530798175200871
428,93,0.9934673644290241
428,35,0.9638343853972412
428,44,0.9533524444610224
428,10,0.9519377640667175
428,21,0.9349583582099623
428,94,0.9200492683390266
428,47,0.9178198762768056
428,80,0.9099274305455026
428,62,0.9075992738261359
428,31,0.9016437501877151
428,89,0.8949135741146017
428,13,0.8811479505100434
428,4,0.8702143516382228
428,26,0.8658678126750298
428,2,0.8657923494094296
428,67,0.8323736919316377
428,88,0.8299141447214606
428,36,0.8293376838219544
428,22,0.8290619118219944
428,39,0.8287578169902495
428,69,0.8210411166789539
428,77,0.8206383321108919
428,23,0.8079304687346298
428,96,0.7977283409376243
428,98,0.7974840900817761
428,7,0.7618437932399954
428,38,0.759088349304452
428,52,0.7474311900554869
428,57,0.7455960985286006
428,15,0.7270516160009015
428,37,0.723190985280954
428,41,0.694856406307163
428,14,0.686637127555163
428,50,0.6829007891050106
428,28,0.6747821383075209
428,78,0.6499540495174112
428,49,0.6492248638661994
428,86,0.6446520453274154
428,6,0.6140390068349787
428,5,0.6125968632331531
428,82,0.6047708989100078
428,83,0.5951588997234305
428,58,0.5910202121783359
428,48,0.5725351255996425
428,3,0.5705607360005366
428,8,0.5651571050452909
428,79,0.5466712540039906
428,75,0.538086084088193
428,81,0.5264058717601955
428,45,0.5203530584153622
429,10,0.9969131984635388
429,3,0.9948932611942296
429,33,0.9756730582848521
429,50,0.9746405493011571
429,74,0.9583697293491819
429,13,0.9558501550821894
429,26,0.9550194517727528
429,88,0.9477923292166278
429,93,0.9448776571360549
429,30,0.9432020981629623
429,25,0.9356883152106203
429,66,0.9306940577142995
429,17,0.9255181090160578
429,99,0.9044565694607111
429,95,0.8991811804023283
429,86,0.8972135372225787
429,76,0.8847866034758428
429,23,0.8693921364245655
429,1,0.8655183124178412
429,87,0.8439599909412244
429,100,0.8410079429067006
429,98,0.8343390791955138
429,54,0.8292894606609156
429,82,0.8177806099420216
429,34,0.8014081559192386
429,79,0.7892950945193901
429,70,0.7822394625029448
429,9,0.7814930177928429
429,53,0.7811283385027431
429,81,0.7743729684571861
429,49,0.771955849550963
429,4,0.7702639598187296
429,91,0.7689983337646031
429,43,0.7516859046215405
429,78,0.7473548752398386
429,11,0.7427775113787719
429,85,0.7208157161443117
429,55,0.7205057435645029
429,21,0.7197895782392063
429,5,0.6968007056850657
429,97,0.6775788381485104
429,32,0.6757036248138841
429,59,0.6672203696197051
429,14,0.6653264482596182
429,28,0.657202712906333
429,29,0.6514672623858838
429,31,0.6471533878325756
429,84,0.6317904011715973
429,24,0.6289231704634456
429,35,0.6269513122087419
430,10,0.9900939410273237
430,7,0.9862576198178326
430,11,0.9686813783191857
430,71,0.9630863209007178
430,14,0.9613115257196423
430,37,0.9584387377652402
430,66,0.9353885097780005
430,91,0.9332183717546373
430,93,0.9299413952006498
430,9,0.9139826988560283
430,69,0.9124189650542213
430,94,0.8934134421586352
430,78,0.8696830795091284
430,25,0.8630145264488855
430,15,0.8616042965273253
430,83,0.8475133587317221
430,82,0.8422415690726934
430,98,0.8412111843338367
430,43,0.8373480280425385
430,59,0.8362564298972474
430,35,0.822372372986707
430,32,0.7940475822191818
430,41,0.7851854354496828
430,33,0.7796850121807941
430,73,0.7709414970325514
430,54,0.7668494159296452
430,1,0.7547736569368296
430,27,0.7545769636035744
430,63,0.7352165373525372
430,13,0.7167609173942612
430,50,0.6957246072504418
430,95,0.6516724281459896
430,70,0.643724596271346
430,79,0.6421824918149315
430,17,0.6381434548396031
430,22,0.6203077312821189
430,72,0.6129357976014896
430,8,0.5878897672113182
430,26,0.5878562428730046
430,30,0.5772475900427061
430,18,0.569855128371471
430,97,0.5664584034957303
430,38,0.5582908236565511
430,49,0.5571714363073452
430,53,0.5463474849930814
430,42,0.5444590981047209
430,48,0.5356649058031395
430,23,0.5203685780047105
430,24,0.5060118082095938
430,81,0.4911848256084491
431,47,0.9997664306602573
431,7,0.9966350448140057
431,18,0.9746087224894149
431,40,0.9611154689498373
431,53,0.9503117267802768
431,44,0.947247630558036
431,21,0.9431661448935177
431,83,0.9424799516910782
431,61,0.9411704480810873
431,17,0.9333552675118255
431,22,0.9326033408407205
431,36,0.9301572575685629
431,96,0.9251529096835953
431,98,0.8940953021058209
431,9,0.8878338199855714
431,59,0.8723193044781119
431,15,0.8481454163486795
431,75,0.8365706946054469
431,31,0.8344013710532938
431,50,0.8225674029213097
431,80,0.8084362814627676
431,3,0.8009667308637379
431,94,0.8008921692558061
431,34,0.7926787352945253
431,77,0.7909314725249585
431,71,0.7876525002428283
431,60,0.7835800345317218
431,11,0.7715721540898385
431,87,0.7711756395934684
431,25,0.7705907078803226
431,5,0.734656942158756
431,78,0.7218373039226134
431,70,0.6993630127563243
431,73,0.6925203901401252
431,2,0.6887421591334828
431,65,0.6631617581663232
431,46,0.6568497931788857
431,88,0.6235046920897314
431,45,0.6215554854892381
431,4,0.5972350490404035
431,63,0.5920412384894506
431,81,0.579586497289297
431,33,0.5671444200299953
431,55,0.5614752920571591
431,99,0.5314186485144544
431,1,0.5281275082191714
431,39,0.518122511914269
431,57,0.5131873054864127
431,19,0.510241960513947
431,8,0.49706564541161435
432,47,0.984746006724216
432,48,0.964434949198685
432,51,0.9526742557748402
432,71,0.9473447873595946
432,11,0.9473398469149114
432,94,0.9442539731986958
432,88,0.942546234148791
432,18,0.9399564339779439
432,86,0.9372646521987011
432,19,0.9345929176452713
432,35,0.9211242256969626
432,83,0.8974641332100299
432,85,0.896530928317184
432,43,0.8905747279666651
432,96,0.8774152814991254
432,61,0.8486251837066096
432,91,0.8439527712578164
432,78,0.8267885556812022
432,70,0.8198409215211055
432,97,0.8092202842476792
432,67,0.7984753698586642
432,23,0.7841507842172475
432,8,0.7759878481615939
432,53,0.764332503194197
432,41,0.7508628295215999
432,37,0.7498822009501739
432,75,0.7365857616349298
432,32,0.7359483786919709
432,55,0.7202485753173407
432,92,0.7087022796071963
432,6,0.7032477142549736
432,12,0.679457454223864
432,73,0.6731303454074488
432,68,0.673056936701807
432,46,0.6583261057341937
432,10,0.654366328947619
432,33,0.6337710914341528
432,57,0.6152742528959828
432,14,0.603042563846336
432,89,0.5974243081990603
432,72,0.5715948312041357
432,45,0.5466730886351712
432,50,0.5433275245611345
432,15,0.5390199771109375
432,87,0.5172176371842889
432,95,0.510407899258295
432,77,0.49884756506536865
432,90,0.49376837305407595
432,69,0.4775508766427312
432,39,0.47605318668759866
433,23,0.9685261108034643
433,61,0.9680128428475016
433,18,0.9599426661152928
433,66,0.9575723121349257
433,25,0.9436895805521678
433,58,0.9408650695515696
433,68,0.9370949266411638
433,3,0.9112954789312014
433,12,0.9104959008059732
433,31,0.908816712588599
433,56,0.9018677181754702
433,86,0.8942931892534717
433,81,0.8718490759857126
433,39,0.8671038131943254
433,65,0.8615857865641419
433,28,0.8609465927679276
433,4,0.8606788789819806
433,85,0.8479073413431975
433,63,0.8416835772240138
433,73,0.8401853566444097
433,33,0.8348123261302287
433,7,0.832336571418516
433,34,0.8075373410061802
433,77,0.8021651386924891
433,2,0.7999562400678605
433,11,0.7572776843547284
433,89,0.7542442317519161
433,60,0.752790219133879
433,54,0.7371695734350285
433,80,0.7250427542307954
433,40,0.7061891762875762
433,99,0.7002426939479016
433,92,0.694571055940631
433,15,0.687522763213752
433,19,0.6859073469489402
433,14,0.6600805533354392
433,32,0.6554989967468098
433,93,0.6554094948889072
433,53,0.6461143546497875
433,70,0.6325649299605353
433,67,0.6176021403238067
433,94,0.6085234558210825
433,98,0.5841908521612353
433,8,0.5797517305098155
433,62,0.5756758122117418
433,35,0.5725826771503871
433,13,0.5609431955522581
433,90,0.5582076376014203
433,44,0.5448928242103122
433,49,0.524228725522175
434,84,0.997963136318613
434,95,0.9961513241374391
434,7,0.9913892217891632
434,37,0.986378490183618
434,14,0.9862991888982705
434,40,0.9794054945675794
434,43,0.9697341999327749
434,77,0.9635198238444646
434,71,0.9576373826331
434,91,0.9575152983748525
434,13,0.9515747125222199
434,5,0.9455885899537552
434,38,0.9423607652543232
434,93,0.9321528911162485
434,57,0.9309375423719831
434,26,0.9191712552257303
434,9,0.9067380697631077
434,10,0.9056630090204116
434,66,0.8947859738096987
434,2,0.8677461921974926
434,45,0.8553333441715721
434,80,0.8488049644896065
434,20,0.8228344798390078
434,86,0.819900924533413
434,81,0.8081533949152903
434,55,0.8029019782941319
434,24,0.7858043663214703
434,15,0.7824817937927658
434,79,0.7713603829730211
434,68,0.770971313587147
434,39,0.7684499923320591
434,49,0.7599736558384834
434,63,0.7488705957053285
434,87,0.7462161311200277
434,18,0.7289804982686332
434,60,0.7205637504070306
434,16,0.7116109168373576
434,4,0.6920752388381383
434,25,0.6775413400785772
434,3,0.6760093969680112
434,33,0.6547174075439826
434,41,0.6541921902947307
434,21,0.6320823456939738
434,50,0.6260076502700853
434,100,0.6223302234372131
434,69,0.5823930688523741
434,98,0.5346297913205361
434,65,0.5309850602750676
434,28,0.5170975018613526
434,59,0.49952242111728695
435,22,0.9887482057757621
435,90,0.9647300531579435
435,46,0.9595840795504023
435,62,0.9595141531875545
