503,94,0.5447425442262329
503,78,0.5306641894069161
503,79,0.516395951177211
503,81,0.48981145415402955
503,87,0.45591725270909106
504,15,1.0027133046336862
504,17,0.9775305086577981
504,81,0.9776013135557832
504,88,0.9638798713427306
504,59,0.9656839294645395
504,13,0.954097250251454
504,92,0.949282763528373
504,6,0.9254039812631555
504,12,0.9227678187724426
504,9,0.9315939710104034
504,98,0.9192582708613156
504,42,0.9178079787633611
504,97,0.9050088754922458
504,96,0.8736668418182839
504,38,0.8711254308445421
504,77,0.8595809838422899
504,18,0.875529992499647
504,62,0.8605735079110773
504,73,0.8710787126535411
504,91,0.8554910432999391
504,14,0.8557016118506887
504,31,0.8518706806975637
504,11,0.8059280926755832
504,44,0.8027452742711882
504,68,0.7730418402606561
504,34,0.7755841683474063
504,90,0.773725957279124
504,46,0.7594459551498358
504,78,0.7678817765480274
504,95,0.7087615362300431
504,8,0.6933322956115268
504,28,0.6968227318332261
504,32,0.6872170056859748
504,35,0.6806119650294538
504,26,0.6402790779618651
504,76,0.6452310526477315
504,87,0.6408407520357017
504,25,0.6318981006041312
504,19,0.6136269495335565
504,2,0.6104599827636971
504,45,0.6027139617799538
504,22,0.6095779388693578
504,10,0.5515126561804441
504,67,0.5639994600692855
504,71,0.5318304624491055
504,64,0.5540614418181742
504,83,0.5407459900326228
504,24,0.5381623030454855
504,82,0.5269671265461193
504,61,0.5025361218447884
505,12,0.9976856144857267
505,31,0.9908766409900577
505,6,0.9702244058405572
505,13,0.9519529303514399
505,27,0.9297930583670365
505,41,0.906437050682689
505,10,0.9258668911445007
505,60,0.896144533659421
505,32,0.8734190219650411
505,89,0.8858465504226798
505,84,0.8527496088233736
505,78,0.8434086391031745
505,34,0.8403769565920134
505,68,0.8425544717877622
505,52,0.8262721253480795
505,63,0.8103194495706106
505,76,0.811817281176506
505,98,0.7959921831179789
505,65,0.7890945486948572
505,71,0.7672755002992728
505,5,0.770229483821479
505,8,0.7781048992620639
505,70,0.7445434317884508
505,54,0.745164702724867
505,79,0.7252127814064446
505,97,0.7235769194749053
505,69,0.7073428658833233
505,62,0.6487002627981396
505,22,0.6554158689903193
505,33,0.6615709284004727
505,42,0.6218380562424957
505,56,0.5992422579551839
505,48,0.5832907367283147
505,82,0.5788593426154202
505,75,0.5877519355920765
505,26,0.5608086943637206
505,2,0.5487783197003062
505,40,0.5330166044142123
505,28,0.5432770717524656
505,91,0.5376686800044622
505,85,0.5257369162712783
505,96,0.5281140838991839
505,86,0.5119168392342781
505,66,0.4986957836279027
505,100,0.4748689036629938
505,95,0.4475070792639422
505,19,0.4448530632763909
505,17,0.4410829502630511
505,15,0.43719315381053253
505,51,0.4309940207052445
506,35,0.9851427105059531
506,19,0.955534306957161
506,54,0.9473305695677326
506,64,0.9328300699439996
506,12,0.9098837030176803
506,24,0.9264195161322577
506,30,0.9112992954357141
506,53,0.9155176093387967
506,14,0.8980713972406953
506,3,0.8618779533185345
506,89,0.8513618885971448
506,73,0.8681679340017424
506,79,0.8468940609006524
506,46,0.8152329464599433
506,40,0.7909694253266277
506,28,0.7960392682011185
506,23,0.7662714356663602
506,85,0.7709642071851637
506,21,0.7544513376386183
506,31,0.7690874097760586
506,18,0.7454218806163087
506,58,0.7363818781811844
506,55,0.729006076820488
506,49,0.7110226347528376
506,94,0.7175893454946113
506,32,0.7100330571378934
506,78,0.7038392732647248
506,25,0.6991541534964573
506,52,0.6865593896244284
506,50,0.6893870373904118
506,22,0.6665903243283795
506,1,0.6535276445961586
506,38,0.5933078420447773
506,6,0.5955975186888538
506,87,0.5991078006241017
506,20,0.5554517983226612
506,75,0.5605410433373791
506,26,0.5481544820280385
506,47,0.5595038424161618
506,42,0.5485974771278577
506,95,0.5230115334395427
506,67,0.5317936115849087
506,44,0.5246385432600283
506,29,0.5116102231021262
506,63,0.4811513782593236
506,4,0.4693628651075679
506,10,0.4599712196572354
506,84,0.4778293419531923
506,7,0.4599074908692855
506,76,0.4408625078416943
507,43,0.9939952841102919
507,36,0.9896406673676829
507,56,0.9791084297903003
507,48,0.9665473541687496
507,41,0.9701389661265161
507,100,0.9224385344671405
507,69,0.8868633697367808
507,79,0.8717018027102137
507,12,0.8591702026210688
507,31,0.8538771234116914
507,3,0.8534355372577771
507,50,0.8624956775571349
507,52,0.839253252287166
507,65,0.8271490685569042
507,40,0.8258043143550056
507,8,0.8240282390914955
507,73,0.7810574219038325
507,67,0.7590773111675782
507,91,0.7609744880306983
507,19,0.7449290019139428
507,39,0.7221746707167468
507,77,0.7214419992564531
507,54,0.7115551875585482
507,60,0.6869339232093157
507,88,0.6738335014776
507,7,0.66617225616773
507,82,0.6555784398937713
507,9,0.6457799159725081
507,92,0.6389008232165616
507,57,0.6256248750132483
507,13,0.6334951195650899
507,14,0.63173322148538
507,94,0.6264800852479602
507,72,0.618815573982703
507,27,0.6023279659794599
507,84,0.6008347453622008
507,18,0.5982028848200217
507,75,0.5961623030810448
507,15,0.5865296622080075
507,32,0.5872840425720438
507,33,0.5807915730011743
507,4,0.5791140532750537
507,80,0.5727721664721294
507,6,0.5335898553621492
507,81,0.5074798937367084
507,1,0.5052144911736383
507,44,0.4931080021942101
507,46,0.48900846265833314
507,28,0.480377310909246
507,71,0.45248404050504853
508,16,1.0058680378864993
508,82,0.9827609244178759
508,94,0.974922055741914
508,10,0.966857885924562
508,81,0.9745801117416475
508,74,0.9720562925693421
508,2,0.9766161671322906
508,53,0.9518040082351864
508,56,0.9649911179932947
508,70,0.9568302296914499
508,21,0.923947078892474
508,29,0.9361334056416046
508,3,0.904677473223898
508,1,0.9036368059411242
508,54,0.893636788311008
508,15,0.8951193149333898
508,48,0.874336517553339
508,83,0.8192237538190261
508,99,0.7919230276189831
508,46,0.7976192515128397
508,92,0.7768295298758773
508,45,0.7531860811621822
508,96,0.7584527881338764
508,38,0.7570611643678345
508,6,0.7341552655513892
508,71,0.730418112536216
508,97,0.7226403916587584
508,35,0.711978676754938
508,19,0.679351342497354
508,47,0.6671668984645117
508,39,0.6785789077530475
508,22,0.6670587954450128
508,89,0.6693637516071961
508,88,0.6520861526582851
508,72,0.6377549675454881
508,59,0.63729237775054
508,100,0.6177620443970877
508,18,0.6149216377292062
508,55,0.5980475673369308
508,40,0.5984087472953183
508,90,0.5943575479998893
508,37,0.5626563250365555
508,28,0.536002156589073
508,69,0.5185035347574573
508,91,0.491415215630119
508,25,0.49229584781687263
508,73,0.5130436130230241
508,33,0.4890138788593535
508,75,0.4818916349279841
508,9,0.4826536500887426
509,64,1.005004057662464
509,52,0.9781725743832639
509,50,0.9911367185390293
509,26,0.9846710637081922
509,34,0.9585055117982246
509,89,0.943535954578529
509,80,0.9328515305216478
509,61,0.9445274372976492
509,83,0.9333373501451748
509,72,0.9206644331321027
509,11,0.9149147790163392
509,54,0.905030537305991
509,27,0.9097817035101947
509,20,0.8819296049324328
509,74,0.8670252280752413
509,3,0.8186054488419545
509,14,0.8515365194825678
509,30,0.8205539705075531
509,24,0.8286327443477601
509,47,0.7985270162272028
509,41,0.7963543402901234
509,69,0.7841041113383621
509,32,0.778145480966135
509,46,0.7871229176373588
509,62,0.7771551319409199
509,16,0.776680853450939
509,15,0.761557618961291
509,63,0.7548673524321211
509,70,0.7467142474355898
509,10,0.7355346951400852
509,93,0.7202771664131078
509,28,0.7216193324782313
509,84,0.708677675862315
509,29,0.6971510763235057
509,97,0.6895380296297631
509,90,0.6926296028171066
509,13,0.6869850023129883
509,1,0.6811035213478382
509,79,0.6740448403580654
509,92,0.6579312270506023
509,5,0.6380918495000234
509,7,0.630652193940491
509,31,0.583643013579108
509,35,0.599192989770654
509,59,0.5630187830032078
509,85,0.5615232089854983
509,4,0.568964328833839
509,36,0.5706691284531192
509,21,0.5820418023371385
509,77,0.5340559740804615
510,73,0.9863190869300238
510,34,0.9692048212891677
510,40,0.9122703636741218
510,82,0.9093843249989579
510,78,0.9133638753234171
510,85,0.9006816499029413
510,15,0.8659781119784907
510,74,0.8472151299921028
510,49,0.8388916644097609
510,84,0.8185146374825049
510,21,0.7915183866831037
510,2,0.7904735661622618
510,54,0.7839672377590372
510,87,0.7659034761370082
510,52,0.7347472309841669
510,65,0.7423409901866294
510,36,0.7179329527457452
510,58,0.7215328024216549
510,59,0.7096371681945862
510,43,0.7029563771470568
510,97,0.695429807406491
510,93,0.721600831937624
510,4,0.6955598222874415
510,24,0.6925781531869357
510,94,0.6747369999331497
510,96,0.6804024460100175
510,5,0.6984183471365158
510,83,0.6915746415784412
510,91,0.6311958200792496
510,9,0.6496325516424246
510,17,0.6381403965328296
510,32,0.6401590257866725
510,13,0.6549181636235117
510,42,0.6239752011946123
510,71,0.6351864717663015
510,95,0.6287887789524137
510,55,0.5857221375859838
510,22,0.5780513812434237
510,80,0.5804769795146967
510,26,0.5595151683167435
510,76,0.5358020336655676
510,100,0.5521444778749737
510,10,0.5293390042889446
510,72,0.509973060189185
510,47,0.5101063891462048
510,6,0.5012588089664911
510,27,0.4836175806304542
510,28,0.462920699881414
510,16,0.43484792351187046
510,61,0.430483336638979
511,2,0.9933634812753965
511,92,0.9753140620018933
511,56,0.9922943608513527
511,75,0.9898772807504395
511,81,0.9682570431478059
511,93,0.9672101251062464
511,100,0.9513622973740357
511,3,0.9522724037829018
511,14,0.9317148534952486
511,40,0.92886396008764
511,45,0.9460298347431662
511,24,0.9181047791868491
511,70,0.9150224178003118
511,86,0.8958868015688143
511,9,0.8919111907384603
511,41,0.8847288071348116
511,98,0.869758125813526
511,54,0.8767184984306489
511,53,0.8693839541407934
511,7,0.8588574982971192
511,63,0.8085922856917291
511,44,0.758477043991949
511,10,0.7573199891615363
511,34,0.7245991985298091
511,85,0.7241586460846107
511,82,0.6902644402611614
511,18,0.6902361290607306
511,26,0.6778387893215474
511,61,0.6918229175051832
511,51,0.6690697044941055
511,99,0.6389780571312285
511,94,0.641071109535268
511,49,0.6431784889165054
511,33,0.6500701538583054
511,47,0.6276107650915151
511,95,0.6066814372890571
511,91,0.6144799251338334
511,89,0.6092065661782823
511,87,0.5893472321222121
511,97,0.5720308641377476
511,72,0.5619196834856004
511,1,0.5612957922565041
511,39,0.5585480110282113
511,17,0.5383519178796087
511,76,0.5376897506124383
511,55,0.5315405792658745
511,13,0.5203624753978681
511,67,0.5245734245003166
511,31,0.522343500326696
511,74,0.511166319771195
512,56,0.9835953460862978
512,85,0.9975197403779966
512,52,0.9818184398904015
512,25,0.9297333769725568
512,77,0.9334973179749404
512,40,0.9202148344651842
512,8,0.8995757343833043
512,81,0.900365458625676
512,98,0.891217132099878
512,71,0.8990941691943396
512,41,0.8838311533595492
512,6,0.876712445777679
512,73,0.8787913622663637
512,15,0.8750162385940918
512,64,0.8724489360874431
512,82,0.8650909227506838
512,27,0.8650793628700915
512,70,0.8461108061533213
512,94,0.846705179860833
512,84,0.8205672086043733
512,33,0.810963578473137
512,93,0.8194413835690844
512,78,0.790323583409023
512,4,0.7619842600021245
512,89,0.7679126829178368
512,46,0.7737533487342312
512,3,0.7432340013693775
512,39,0.7315073282060898
512,34,0.7322586020778636
512,69,0.7187726240642955
512,63,0.7091054877737526
512,37,0.6747275848106158
512,24,0.6770869202164486
512,26,0.6647418851825723
512,32,0.6514624053950644
512,30,0.6473880959755726
512,12,0.6543197087648909
512,75,0.6572356527382242
512,95,0.6420340166907633
512,66,0.6130978404215288
512,45,0.61519109191346
512,80,0.6076268599544166
512,21,0.5770274629060845
512,1,0.5804567771090677
512,58,0.5838840758452043
512,76,0.5597687694875372
512,65,0.5686104733709532
512,57,0.5498386646882423
512,28,0.5434440939365682
512,43,0.5284155947068179
513,7,0.9940384700331422
513,12,0.976420782281269
513,99,0.9574431149348275
513,27,0.9564740814811725
513,29,0.9416496018319953
513,15,0.919001523857912
513,13,0.9343528372045854
513,32,0.9093431007957488
513,82,0.911014418226645
513,40,0.9098407965984429
513,89,0.8876756640138398
513,97,0.8664638758093839
513,66,0.8775215325038564
513,86,0.8540019808234033
513,64,0.8491742739932229
513,59,0.844638231159127
513,18,0.8312090285018956
513,48,0.8405700617025461
513,6,0.8207325253114162
513,34,0.7954018597944926
513,17,0.7956569485623528
513,68,0.8013743747538546
513,19,0.7797440476793639
513,46,0.7728162232816003
513,52,0.7618501678119238
513,50,0.7592972488624459
513,78,0.7696578586782719
513,96,0.772346283373396
513,38,0.7541072871299356
513,88,0.7352932677874325
513,72,0.7216911771970578
513,73,0.7035730652338922
513,76,0.6948819531871423
513,39,0.7078998330577051
513,65,0.6756750321088631
513,91,0.6687740561255547
513,95,0.6635551918580463
513,8,0.6529018974778787
513,45,0.642834082628472
513,16,0.6391133770256608
513,58,0.623105344190434
513,100,0.6449547438925349
513,44,0.6098349724306058
513,30,0.5898918751146823
513,33,0.5846043672336142
513,4,0.5959078845823153
513,47,0.5712668740083785
513,42,0.5794122990282737
513,43,0.5663335227571837
513,83,0.5552621150619593
514,10,0.9800799272385583
514,77,0.9548604743489282
514,58,0.9766273053909047
514,36,0.9616625370167221
514,28,0.9428696191431408
514,83,0.9269374001231425
514,65,0.8686676726508611
514,69,0.8958394508057215
514,81,0.8980686089899049
514,79,0.9080943624699284
514,24,0.8743977172582927
514,91,0.8778305803512912
514,85,0.8501030562479398
514,37,0.8565994834090496
514,6,0.8337215737691782
514,92,0.8385330402332966
514,97,0.8293964616301368
514,27,0.8139185767999279
514,32,0.8091904378040602
514,12,0.79064849035253
514,21,0.7859216029539906
514,66,0.7843146159921572
514,1,0.7967299450727198
514,29,0.7710582236940442
514,25,0.7746437973727751
514,99,0.7747432462443279
514,86,0.7433871730155441
514,62,0.757513940481522
514,42,0.7560880038748781
514,16,0.713205338172827
514,4,0.7186636052696206
514,30,0.71284639144899
514,40,0.7029181080684047
514,67,0.6900417717469134
514,43,0.6702176724775455
514,57,0.6814565874383681
514,8,0.6351769271149122
514,59,0.6449294057514227
514,73,0.6156479536353726
514,33,0.5982252322008487
514,19,0.6004344289379862
514,47,0.6056634739596296
514,82,0.5566011102613849
514,31,0.542918957224758
514,15,0.5407237120468263
514,71,0.5412035449959216
514,51,0.5371063708184796
514,76,0.5320195706837868
514,46,0.5201331876079114
514,78,0.5250429526474732
515,69,0.9930984396590485
515,50,0.9900183435003446
515,72,0.9663226908786624
515,84,0.9476033703299253
515,76,0.9455613430973017
515,80,0.9258499992273416
515,64,0.9196236254208103
515,7,0.8825967942163163
515,40,0.8710438983745656
515,95,0.8793033537707765
515,37,0.872906688749813
515,4,0.8558627752293466
515,13,0.8625310294194235
515,45,0.87125187875127
515,97,0.8666550990164261
515,54,0.8484815868653331
515,10,0.8380243291240639
515,57,0.8198181746663166
515,99,0.8242229890962135
515,42,0.7926559253988555
515,33,0.7791867941611699
515,5,0.7721974605508154
515,89,0.7581537954592866
515,63,0.7540491849993981
515,49,0.7377237410144851
515,22,0.7200653360842405
515,93,0.6990991556934454
515,17,0.6929723531601182
515,30,0.6739682337731306
515,100,0.6704337965073239
515,52,0.6726396766237098
515,15,0.6685555803960939
515,66,0.658581701956695
515,24,0.6625572909685609
515,61,0.6468029794762947
515,83,0.6437040992497923
515,79,0.6143017913733274
515,91,0.61688058276961
515,14,0.6013303391566098
515,53,0.5732482188109435
515,34,0.5570717048759811
515,55,0.5713824867976692
515,19,0.5513691268601386
515,73,0.5477341197372776
515,41,0.550098966611106
515,27,0.5163943713411125
515,39,0.5427434486354263
515,3,0.5180465340099523
515,90,0.4949198828854178
515,59,0.49239460748915886
516,96,0.9598132959748936
516,79,0.9624192005525759
516,53,0.9612632901968935
516,95,0.9430447836151464
516,44,0.9295855232172316
516,57,0.9328907829576422
516,33,0.9289003716041087
516,45,0.9120387179238539
516,9,0.9197514941991669
516,41,0.9166991088463862
516,73,0.8965844233524884
516,55,0.8829954944651914
516,35,0.8771490114800721
516,71,0.872166829398838
516,8,0.8687184559097959
516,7,0.848552958185571
516,47,0.8231056990070942
516,81,0.8017908241499465
516,24,0.8135502783445028
516,100,0.802372629588445
516,19,0.7960512699306423
516,85,0.7798621533578655
516,58,0.7660510091975209
516,21,0.753120997224949
516,2,0.7273752319573273
516,27,0.7066018698309676
516,93,0.6801448254073371
516,38,0.653862588089813
516,3,0.652815238796963
516,56,0.6451356411690785
516,83,0.6473916995762354
516,13,0.6287722123255679
516,18,0.6178281905334403
516,30,0.5998166487130261
516,99,0.5863716091791908
516,22,0.5862882948958332
516,6,0.5869299872340321
516,72,0.5878133954075137
516,59,0.5970561034242852
516,31,0.5896459871375838
516,52,0.5822772621369406
516,66,0.5688386598887455
516,4,0.5692562355645463
516,37,0.5574824423230099
516,11,0.568351221895495
516,80,0.5575788378628563
516,88,0.5316368916755869
516,46,0.5447385099720901
516,82,0.5106975149849199
516,10,0.49632638182045385
517,16,1.0069371854064493
517,42,1.0022342264172401
517,98,0.9797466531021555
517,43,0.9655735049691409
517,99,0.9340813316326643
517,37,0.9125420140683325
517,76,0.9060372250146136
517,70,0.9025436561385142
517,40,0.9062849378565849
517,90,0.8907542603724844
517,86,0.8936954230821588
517,4,0.8776318400803779
517,66,0.8795442228633383
517,14,0.8405794521037286
517,12,0.8360219888779575
517,57,0.8283715539342736
517,11,0.8081034571182276
517,13,0.8079151839240878
517,34,0.7880637801843929
517,55,0.7734481052087013
517,100,0.7683856009796524
517,50,0.7644179968819877
517,96,0.7636459163357084
517,78,0.7311996895255847
517,80,0.7155812935700431
517,95,0.71932443511172
517,2,0.7092446546562
517,31,0.7195095645288231
517,48,0.7071123431667682
517,89,0.7151676495378634
517,74,0.6861284907178653
517,91,0.6788523399723215
517,63,0.6518543179779906
517,94,0.6671285310956452
517,47,0.6506438088535963
517,24,0.6478676661807927
517,81,0.6424695721679228
517,56,0.6494552869028278
517,62,0.616637997908481
517,1,0.6333166783459082
517,77,0.6086410866884286
517,29,0.5991573224809165
517,58,0.5881737026465537
517,59,0.5610745371875112
517,3,0.5623969606081994
517,32,0.5428928980059009
517,36,0.5519885827669367
517,27,0.49349970931610615
517,28,0.4915925584534526
517,23,0.4893457634953837
518,15,0.9748924843060531
518,55,0.9274670862755673
518,25,0.8830122313367618
518,66,0.8892262695676998
518,9,0.8760320574451269
518,36,0.8845347661544716
518,3,0.8711594665398861
518,57,0.8835508405178514
518,20,0.8564073874374576
518,5,0.855223253803762
518,48,0.8464697812959049
518,84,0.8297185044360097
518,52,0.8124423499832821
518,31,0.8093748454968209
518,41,0.8004682370141049
518,27,0.8002136731114458
518,59,0.8107422965362799
518,91,0.796170832726152
518,64,0.7980841554150372
518,85,0.792920324944129
518,87,0.7571926601617884
518,33,0.7559502106060155
518,19,0.7433280901986294
518,39,0.7455538067232813
518,35,0.6992095828472832
518,60,0.6806980740287724
518,95,0.6850692799111838
518,58,0.6836517795896381
518,16,0.6311955020517235
518,49,0.6194568817527116
518,82,0.6189520916854303
518,43,0.6209709597424391
518,83,0.6137026721096633
518,92,0.5895928346106404
518,21,0.6037397316563513
518,68,0.5745158194496472
518,80,0.5622751418289633
518,23,0.5501028875184054
518,29,0.5228675604446577
518,26,0.5276320243741754
518,73,0.5239787981301524
518,74,0.5077018546066677
518,90,0.5099639586097865
518,30,0.4943342426020113
518,67,0.48095620191891664
518,100,0.45655876723145755
518,61,0.4440512141760671
518,97,0.4619712642012791
518,86,0.4266231483848898
518,42,0.42622203756606597
519,41,0.98494847049128
519,39,0.98841839390788
519,3,0.9708161032256131
519,81,0.9846894716675816
519,30,0.9596880672966
519,1,0.9752714705929709
519,26,0.9630822314040219
519,98,0.9358505273775026
519,83,0.9224386178191188
519,96,0.907911084023983
519,15,0.9133191554583378
519,10,0.9201984988784907
519,71,0.9030158531630115
519,14,0.8892681481621436
519,67,0.8487400705833854
519,95,0.8482137986197644
519,90,0.8506076920777499
519,2,0.8429190344988985
519,34,0.8125676191185145
519,4,0.7920975164196449
519,53,0.770840533365535
519,7,0.7766991373022677
519,25,0.7375527422075759
519,28,0.7342205366443273
519,44,0.7490655725640647
519,99,0.7460836098146182
519,69,0.735805328135484
519,18,0.7358555722880481
519,13,0.7237788905389718
519,68,0.7227542793638063
519,94,0.7125915284960201
519,9,0.7082759207110225
519,91,0.6889078068627689
519,36,0.6883412276807763
519,92,0.6685995346368455
519,35,0.6656120168072546
519,79,0.6455595254035783
519,65,0.6516619144071825
519,29,0.6236882164566474
519,45,0.6100563955493824
519,74,0.607106886194189
519,50,0.5908062573257625
519,6,0.5923914418720169
519,46,0.5925480830118349
519,37,0.5835243818598995
519,48,0.5563643056152777
519,21,0.5559354587261081
519,70,0.5216897156313903
519,60,0.529257053635893
519,40,0.5185719832113201
520,51,0.9810791693652577
520,99,0.9915947245845517
520,100,0.9724854298292035
520,63,0.9823781900753922
520,96,0.9552461940185895
520,31,0.9470942924557243
520,53,0.9235424683969994
520,43,0.9267477492024483
520,48,0.9287027145218103
520,75,0.9150237214262094
520,80,0.9067369053276962
520,26,0.897693670677037
520,68,0.9085607575973147
520,9,0.8842229576049517
520,2,0.8867358415523731
520,71,0.8793412475824531
520,11,0.8737102053338169
520,62,0.8723762109636741
520,14,0.8670302344199002
520,82,0.8629343984098099
520,37,0.8559779742894302
520,6,0.8441030597754883
520,56,0.8450434526302926
520,39,0.8212846208424216
520,10,0.813981514116663
520,23,0.8119202656257312
520,88,0.8197192685221321
520,16,0.8135705750575787
520,24,0.7917924077097154
520,34,0.7917663046731727
520,30,0.7649392304028392
520,35,0.7574742007850104
520,93,0.7489936773449588
520,32,0.7570496592376182
520,4,0.7355702611691617
520,59,0.7115372647658627
520,19,0.7046194965955815
520,98,0.67972684239769
520,3,0.6496736786644538
520,20,0.6507890917289902
520,29,0.6375798631098271
520,92,0.6360567228630288
520,28,0.6330708840673882
520,54,0.6278133214479754
520,25,0.627708407185397
520,89,0.6261273676717203
520,22,0.6293520847066023
520,15,0.6079599186413623
520,72,0.6125124487157664
520,41,0.625902902121688
521,19,0.9874679976352347
521,43,0.9681131250137853
521,83,0.9589767203952902
521,48,0.9486241379460378
521,85,0.9352663793335934
521,46,0.9421993885861996
521,28,0.9318858948169567
521,73,0.9152912268329348
521,31,0.901182011720226
521,35,0.901633377749171
521,66,0.8751240645352345
521,4,0.8748412775089909
521,61,0.8853223710091294
521,24,0.8582512786283535
521,99,0.8628645589396864
521,3,0.8551787978255085
521,57,0.8484806476694822
521,41,0.8498243426602238
521,62,0.8361185073706954
521,9,0.8217646420015322
521,30,0.8104256152706967
521,23,0.800279710854372
521,12,0.7910897722336074
521,55,0.784174549513709
521,5,0.7542145549406616
521,88,0.7405416811126764
521,86,0.7283471329131374
521,2,0.7244729426003925
521,75,0.7084186509145376
521,10,0.6991606862544177
521,6,0.7069234594701843
521,54,0.6762802367566646
521,49,0.6620500453841609
521,32,0.648770905660121
521,97,0.6495027607597829
521,38,0.6568137539249843
521,8,0.6410840891913268
521,94,0.6341123913785187
521,87,0.6325575262768048
521,79,0.6323549715235596
521,100,0.6207379674212306
521,91,0.6137641810941425
521,90,0.6065440847246303
521,1,0.5742035113199642
521,20,0.5424419178303014
521,50,0.550324137230751
521,29,0.5377116748731282
521,7,0.5208706527548822
521,34,0.5152356220738807
521,63,0.48551251310638377
522,93,0.9957196146042024
522,14,0.9885842318547643
522,78,0.9685113595330694
522,85,0.9478278810954297
522,44,0.9440810871530712
522,64,0.9327722717065461
522,100,0.9234946125523322
522,96,0.9161485291085909
522,67,0.8942056424796251
522,77,0.8791128390144216
522,11,0.8673044127872023
522,62,0.8128355936604172
522,43,0.8108366419833118
522,19,0.8018841114592308
522,21,0.7859018892126715
522,30,0.7711977412275492
522,60,0.7711640363321938
522,79,0.748969886477557
522,5,0.7583619019873322
522,26,0.7241679272403228
522,41,0.7215391117218654
522,24,0.6742397208593504
522,15,0.6745816931661418
522,66,0.6791058454183997
522,39,0.6450523599953384
522,81,0.6129546906455343
522,99,0.5933768619460511
522,17,0.608384505523604
522,72,0.6199425126331488
522,37,0.5975888112001716
522,27,0.5927511112388799
522,94,0.5802658190995348
522,31,0.5615736125070315
522,10,0.5632667624091905
522,50,0.5580394713568815
522,47,0.5638157711242852
522,45,0.5572873812333633
522,4,0.5573942408889743
522,82,0.5381441387099699
522,68,0.5473637834602647
522,76,0.5396807760629908
522,33,0.5487677165270745
522,25,0.5511395501857678
522,42,0.5307776680486838
522,55,0.5247706446591301
522,91,0.4900529384564789
522,9,0.49588364932129114
522,89,0.4804462827938213
522,46,0.4801888055674171
522,18,0.46321276343999784
523,19,0.9643673755809856
523,4,0.9397900957528489
523,36,0.9371827879332337
523,73,0.939164028402335
523,74,0.9464489565303158
523,26,0.9204457556791485
523,41,0.9140925165243542
523,65,0.8956286871580554
523,61,0.8891757823556617
523,39,0.8702966705006451
523,7,0.8710448558718399
523,9,0.8574046798159431
523,48,0.8600261335891506
523,31,0.830339136194278
523,11,0.8272863195976355
523,99,0.8115164932447453
523,77,0.811188885127835
523,5,0.8060146148677735
523,100,0.7899067082296984
523,82,0.7892090789568385
523,23,0.773233307756062
523,56,0.7640235900411722
523,51,0.7747786627846219
523,67,0.7746963014388916
523,13,0.7624128479238297
523,10,0.7413603531247028
523,54,0.745047873031447
523,60,0.7532141575868903
523,87,0.7404338358321476
523,64,0.7465964400544266
523,69,0.7188302154335678
523,18,0.7128897068082176
523,55,0.7118911657027652
523,66,0.6955638579721615
523,47,0.6607705790207414
523,91,0.6478402721594431
523,94,0.621378129565971
523,59,0.6238669100100591
523,90,0.6010700274602552
523,29,0.5802994351143017
523,81,0.5487854989393555
523,42,0.5621214679257495
523,62,0.5429484665005976
523,76,0.5512043675476341
523,92,0.5341397529029008
523,25,0.5204161572010624
523,50,0.5044098107500633
523,71,0.49243375441676174
523,63,0.47986922736164167
523,80,0.4762285544873476
524,13,0.9952283140000903
524,33,0.9791294593692905
524,50,0.9923364223034622
524,51,0.9851949035288703
524,89,0.978913822056934
524,40,0.9664026332542789
524,81,0.9582473575001231
524,20,0.9077271166826273
524,16,0.9226344526909362
524,27,0.8961038762502175
524,96,0.9100416503730149
524,91,0.8894625691603895
524,15,0.8765598273651135
524,11,0.8700329775890802
524,3,0.8698564032398546
524,42,0.8469676522794111
524,77,0.8488004626326014
524,44,0.8090076116198825
524,14,0.8266331596364769
524,28,0.8132999081452577
524,86,0.7899437776198658
524,60,0.7878784496645959
524,5,0.7623253985573967
524,29,0.7771560002725595
524,68,0.7669096482694353
524,39,0.7661705516884472
524,23,0.7271451535409712
524,62,0.7070070429936115
524,72,0.6982214762716544
524,48,0.6816868043443579
524,34,0.6575263332324477
524,43,0.6650033890481131
524,52,0.6310312482644528
524,55,0.6442044396019755
524,98,0.642705317346113
524,24,0.6483330451665614
524,12,0.5989609071502455
524,9,0.5934170843193265
524,85,0.5696461949220488
524,94,0.5811702333506038
524,1,0.5515302988498537
524,4,0.5421226220999119
524,30,0.5051493955192363
524,82,0.50601890362461
524,38,0.5084204626141056
524,56,0.49536302533569715
524,95,0.47997131468500354
524,25,0.5089297707881683
524,73,0.49619033859894857
524,100,0.4927430170182303
525,90,0.984662036513041
525,95,0.9808067493035935
525,59,0.9707119707990013
525,87,0.9687603045139727
525,11,0.9395595492897371
525,50,0.9391581627631482
525,9,0.9397761375058551
525,79,0.8893970906701643
525,75,0.878405734118523
525,4,0.8726180528840481
525,82,0.8626776655252238
525,25,0.846784519627253
525,39,0.8474292226150378
525,42,0.8403036229987303
525,8,0.8526081568242017
525,51,0.7976442405096965
525,34,0.8128713346060056
525,100,0.7955378565377075
525,23,0.7932476213952628
525,45,0.7904149892049309
525,89,0.7896858294850593
525,18,0.7775167640610285
525,61,0.752969986973454
525,37,0.7412662989443571
525,43,0.7444304512532304
525,29,0.7399728597262166
525,33,0.724022611404897
525,54,0.7084596523252612
525,86,0.7048667572250059
525,71,0.7113044218206706
525,77,0.6929363833806361
