1245,410,6.2709788442865175
1245,891,5.940646725378251
1245,30,5.837945264176225
1245,277,5.557266944835355
1246,704,9.677356905630829
1246,908,6.84363728282574
1246,406,6.522519208026137
1246,505,6.039724871236333
1246,347,5.79783005089123
1246,391,5.7893404576108045
1246,664,5.743694732468445
1246,438,5.601763841559996
1246,289,5.534554089585971
1246,997,5.447274445988065
1247,721,9.774392927677406
1247,577,6.180931510453689
1247,575,5.945524685123798
1247,93,5.873735826702573
1247,242,5.308579312937954
1247,554,4.943250333844132
1247,42,4.905564870705165
1247,496,4.743067441161065
1247,223,4.469645431859857
1247,795,4.201066558964681
1248,710,7.74481141083267
1248,788,7.594229813856197
1248,806,6.78464644845325
1248,107,6.739919989668805
1248,120,6.530175263431396
1248,261,6.510594320007522
1248,563,6.337096997495921
1248,389,6.218330785355368
1248,796,6.018579793444977
1248,1,5.991597991750841
1249,684,6.053910354591479
1249,262,5.891764851053439
1249,916,5.712903751253731
1249,567,5.322674837401153
1249,287,4.921533533474214
1249,732,4.919998860807915
1249,713,4.771944404116203
1249,565,4.7371686345802155
1249,131,4.72981292243563
1249,704,4.687390763005781
1250,960,10.823712474776203
1250,487,8.802649093944472
1250,769,7.893777456870656
1250,460,7.065445208709949
1250,221,6.42693755314235
1250,863,6.415416314036023
1250,252,6.336836978797825
1250,845,6.2837117964523195
1250,786,6.271013312930679
1250,479,6.209706411032358
1251,980,8.107539484615026
1251,608,6.6997591476435225
1251,356,6.325645282269392
1251,900,6.137200653504942
1251,705,5.487807196709486
1251,8,5.403426762764973
1251,25,5.042027061982171
1251,694,4.911903587167564
1251,0,4.744254062949366
1251,536,4.680671277367354
1252,497,4.720282681769228
1252,177,3.050295368207639
1252,147,3.0355326213436014
1252,309,2.896742581555616
1252,178,2.8671146256384032
1252,471,2.7257533219161596
1252,685,2.6688604481006735
1252,73,2.6071943218700824
1252,67,2.574922008673299
1252,317,2.5534920912311603
1253,419,4.856483257671254
1253,460,4.67494286696714
1253,647,4.517710704107452
1253,749,4.399276084987678
1253,218,4.396892193496335
1253,277,4.28112076164451
1253,778,3.932456955562988
1253,413,3.8580046309306795
1253,340,3.8133146514523983
1253,230,3.665494507961685
1254,300,7.620818173897924
1254,451,7.532857987452347
1254,261,7.436053547460086
1254,353,7.0731066087076115
1254,731,6.814209503461373
1254,806,6.758632881022667
1254,860,6.285107084620045
1254,242,6.12190375183895
1254,977,6.110791890183875
1254,783,6.068245563426506
1255,84,9.150842276982235
1255,407,8.576568070439098
1255,509,7.65565945182993
1255,561,7.576088513323493
1255,575,7.521944721215017
1255,670,6.681394536810911
1255,305,5.917789530460687
1255,530,5.8918368887688235
1255,805,5.6373331838073
1255,944,5.231205664193838
1256,382,6.826753302969407
1256,410,6.3012474938176135
1256,593,6.149912044337055
1256,361,5.838151531292536
1256,632,5.718012073946856
1256,487,5.650484324896635
1256,439,5.581874651436991
1256,594,5.447061590704147
1256,172,5.386505506380132
1256,955,4.924096279179103
1257,849,6.512136494669717
1257,913,6.198088503741623
1257,302,6.03656487617269
1257,177,5.971312316139125
1257,493,5.895276250451573
1257,260,5.725911441089869
1257,517,5.595196279166937
1257,615,5.484243141679927
1257,879,5.2606422376499085
1257,332,5.1016820839949935
1258,879,3.8655942140762587
1258,178,3.7426164132094053
1258,766,3.665640087849703
1258,218,3.409013115232587
1258,31,3.3748656254495435
1258,704,3.279342241950117
1258,40,3.0343217717769795
1258,272,2.971388725815598
1258,138,2.8978365762726987
1258,276,2.641113139127895
1259,337,16.837577845867603
1259,259,13.324804464316491
1259,827,12.957815330268833
1259,457,12.253342582980627
1259,930,12.2376778327429
1259,369,11.4289511968001
1259,911,11.032580528151465
1259,892,10.953377784563402
1259,993,9.008941981759236
1259,601,8.737387577064975
1260,497,6.638307571035199
1260,596,6.420619616780241
1260,293,4.973488809099815
1260,317,4.464179123718421
1260,452,4.048851221479534
1260,19,4.0350035113294025
1260,501,3.9684494916883177
1260,213,3.8949347973211066
1260,118,3.8851774704405115
1260,252,3.761421483189512
1261,426,12.440292878530288
1261,784,9.527797940198829
1261,718,9.10957574845236
1261,829,6.628635810582554
1261,639,6.483136593889144
1261,951,6.387722438858876
1261,544,5.996368000908558
1261,698,5.846223385917224
1261,15,5.645254058324731
1261,477,5.1759099138255955
1262,311,8.61190860846093
1262,369,6.1990071949826735
1262,974,6.0248731549915995
1262,8,5.949417263031751
1262,898,5.235375749138821
1262,899,4.97258091859177
1262,393,4.802056803637784
1262,911,4.662403344756192
1262,84,4.634568938710808
1262,573,4.321493557971625
1263,236,13.534785415300465
1263,462,10.704438389447876
1263,726,10.409343890438965
1263,367,9.75055189132572
1263,509,9.012239102934705
1263,475,8.84277112365456
1263,199,8.751200668810997
1263,623,8.433897586082399
1263,305,8.203709511644272
1263,916,8.193000081246602
1264,592,12.882297680567904
1264,792,12.41841434673925
1264,211,10.732975123410439
1264,102,9.914679397535389
1264,637,9.569807478217786
1264,263,7.989014095478691
1264,159,7.730020285135097
1264,261,7.7213774460129985
1264,361,7.483555670811642
1264,800,7.478366958564003
1265,346,9.182830432758767
1265,382,7.509175673689574
1265,43,7.456543801103606
1265,767,7.443576497475637
1265,794,7.251717928903798
1265,642,6.985183836753855
1265,709,6.901125201955388
1265,484,6.203879575767479
1265,711,5.892741875681233
1265,621,5.547459987941533
1266,1,12.891304926288353
1266,596,12.381415285091952
1266,319,9.87768135856427
1266,664,9.780074454308727
1266,840,9.090320055746105
1266,902,8.902646641339075
1266,12,8.65066150452173
1266,642,8.275127885244347
1266,818,8.069901289364507
1266,150,7.964262711239986
1267,930,6.535386192364536
1267,536,5.705908136629242
1267,291,5.6659085580032835
1267,111,5.310008686890621
1267,747,5.266507528948507
1267,943,5.015131039117869
1267,939,4.887930877355638
1267,0,4.8697289609775805
1267,750,4.563092888963531
1267,556,4.314266041769527
1268,575,6.747783199378415
1268,671,6.516384128348101
1268,44,5.977150641224984
1268,766,5.751133781229789
1268,982,5.698304287565751
1268,291,5.494974684340475
1268,769,5.3757628461591604
1268,993,5.373749904918542
1268,391,5.346337760546962
1268,159,4.8676439754150085
1269,348,9.083711336675444
1269,137,7.54735021897861
1269,475,7.1853743519343025
1269,397,6.69849276465309
1269,742,6.556359712443284
1269,868,6.237308809980223
1269,782,6.1230840595240155
1269,621,6.016231307821614
1269,52,5.932853507930416
1269,529,5.357925811846501
1270,664,7.174709454028804
1270,125,7.047004877002144
1270,139,6.98133612354037
1270,723,6.539206485198081
1270,878,5.939944306925147
1270,597,5.881037579837966
1270,239,5.788535614312172
1270,32,5.68029510292839
1270,172,5.6518197633661975
1270,130,5.530000928722468
1271,287,11.004789492109628
1271,139,9.20050142159727
1271,623,8.883020298150011
1271,897,8.570750363408926
1271,457,7.94894577517084
1271,127,7.858388707653438
1271,154,7.216149486705692
1271,742,7.080050090281028
1271,713,6.639171092609531
1271,144,6.453073623900412
1272,734,4.8502369097135345
1272,903,4.297694386699945
1272,823,4.193480145803228
1272,546,4.13336884537382
1272,263,3.906610435778006
1272,727,3.5229053897604667
1272,993,3.4676047255699847
1272,426,3.4571546112660134
1272,753,3.400190127753283
1272,141,3.3729529152532445
1273,287,8.708393736748885
1273,202,6.968886179262886
1273,236,6.581292718117935
1273,992,6.40890030544627
1273,594,6.2932004277469265
1273,668,6.168305871964212
1273,127,6.040169653899256
1273,966,6.014533029156588
1273,314,5.634968335855861
1273,897,5.315145101050481
1274,694,9.781274075665202
1274,42,8.228907607303288
1274,364,8.133864518183408
1274,166,7.545460403699415
1274,838,6.679315736713013
1274,82,6.530750507816952
1274,125,6.272853679130612
1274,417,6.117222161288378
1274,867,5.977333786633546
1274,500,5.805754408050277
1275,282,10.835130995646512
1275,211,10.54422832831609
1275,982,9.148263412673922
1275,646,9.066850770161508
1275,638,8.864052732970125
1275,782,8.812581551193183
1275,216,8.794947014214385
1275,73,8.087101066077187
1275,213,8.002720402474141
1275,150,7.235040308770394
1276,827,8.445822475299344
1276,930,7.010635460923252
1276,305,6.570647009556705
1276,295,6.486659569079072
1276,792,6.254374950006001
1276,369,6.212704145716217
1276,394,6.171998812377015
1276,668,6.162384256443129
1276,601,5.815548522947896
1276,446,5.716146869265451
1277,460,12.670001404998072
1277,413,10.855254500335024
1277,833,10.816976724373514
1277,949,10.299351331726262
1277,977,9.80833549728673
1277,234,8.856369728023575
1277,172,8.761967524798616
1277,556,8.574183188608254
1277,637,7.862879530244943
1277,570,7.600922778515194
1278,131,5.37062404420561
1278,565,4.707733506851734
1278,287,4.462691414505227
1278,545,4.38049269612904
1278,535,4.050164907261339
1278,581,3.964204267117838
1278,373,3.9387759615647635
1278,329,3.8466361637247335
1278,973,3.2965269212007358
1278,814,3.240427883530335
1279,855,9.044664678671541
1279,398,7.793127372638805
1279,740,7.584481267280379
1279,639,7.278277439449219
1279,319,7.258431099234782
1279,833,6.982307503363875
1279,863,6.619529298707222
1279,591,6.433359692400054
1279,781,6.369650256237369
1279,725,6.111418656154409
1280,462,9.844912748174135
1280,216,9.371178631987368
1280,565,7.184318165294418
1280,475,6.95753692862428
1280,827,6.814239071223083
1280,282,6.699779912893987
1280,556,6.509763687682406
1280,982,6.441073245281169
1280,834,6.350533443465106
1280,480,5.995264193267048
1281,750,11.680214657545392
1281,290,10.110852873292844
1281,250,8.061778446772784
1281,363,7.472872607137631
1281,446,7.345258788027302
1281,226,7.098160797564832
1281,124,6.7352827134378614
1281,511,6.655290667828431
1281,205,6.549221289983325
1281,345,6.360785182660067
1282,127,8.188279108839021
1282,542,8.029110039493295
1282,580,7.8242051110158295
1282,435,7.7125132242755425
1282,359,6.320464783624494
1282,763,6.064706422390217
1282,259,5.899001950249715
1282,60,5.563514519372248
1282,433,5.149441232276538
1282,546,4.918075793459749
1283,560,8.107419511605553
1283,948,7.7088439253867875
1283,290,7.5950665650909785
1283,409,7.072557240660852
1283,783,6.792450650399886
1283,981,6.09928342849663
1283,555,5.988058911739266
1283,446,5.667588162371212
1283,7,5.643859774637169
1283,735,5.45234935833867
1284,980,7.959052927876569
1284,833,6.301075138609227
1284,704,5.3267929748308545
1284,767,5.1756856687432204
1284,611,4.823921389808503
1284,928,4.666604456707293
1284,916,4.3903712163734605
1284,119,4.255588701429198
1284,421,4.130441138278525
1284,725,4.099504123814691
1285,124,4.877113234396012
1285,101,4.589884233775193
1285,547,4.2164081322767775
1285,783,3.8649153837693664
1285,869,3.813070193626941
1285,393,3.745587027021405
1285,281,3.727727571357762
1285,38,3.6756315112680538
1285,204,3.6702437331718025
1285,345,3.5095502958745026
1286,747,7.937893266341058
1286,109,7.41311196675668
1286,691,7.399877051758106
1286,561,7.2221728713583175
1286,170,6.728776330005124
1286,68,6.393010690546478
1286,517,6.24535237507815
1286,966,6.115788666334362
1286,133,5.893433903156897
1286,422,5.6549558085282445
1287,812,7.084091945738747
1287,902,6.959217969228479
1287,337,6.689185557557869
1287,67,6.564436942017763
1287,105,6.348555865531862
1287,424,5.969774967565062
1287,939,5.655944671197307
1287,211,5.125402730914338
1287,899,4.894024253451468
1287,471,4.63492840408462
1288,216,11.692782600160673
1288,497,9.981697963639665
1288,704,9.959066213070217
1288,905,8.765280131329217
1288,623,8.537682981338678
1288,346,8.3016179045889
1288,397,7.45375922034648
1288,365,7.018665216200172
1288,279,7.014382350429255
1288,779,6.769275224326343
1289,457,15.760099594409947
1289,480,13.961344818189353
1289,623,12.623596328639566
1289,139,12.477688014877085
1289,497,9.80175902732999
1289,602,9.46176957958509
1289,311,9.39422644033289
1289,52,9.323828473356885
1289,704,8.548730283734555
1289,578,8.175114837580043
1290,960,11.149277076941328
1290,891,8.711248478775131
1290,261,6.715322826790556
1290,90,6.071581346427042
1290,120,5.864305766781344
1290,360,5.788501468621854
1290,409,5.711133151414362
1290,808,5.595722840585685
1290,623,5.474909134501231
1290,465,5.465794347750642
1291,42,10.926215770996073
1291,264,8.335257661114747
1291,602,7.75953335455128
1291,752,7.4515766939973345
1291,142,5.980012743803537
1291,166,5.841340585116462
1291,155,5.74526636488763
1291,744,5.73309416077157
1291,345,5.6797591928193745
1291,787,5.604056478973402
1292,102,17.16812158975128
1292,273,12.31007632493595
1292,345,11.736678802140212
1292,45,11.726339535339342
1292,919,11.504096737368528
1292,897,11.032462010440492
1292,460,11.002044700898967
1292,127,10.877174967169005
1292,396,10.852192038125098
1292,263,10.500521441793197
1293,211,8.960617267215637
1293,346,7.349162250601812
1293,692,6.781462409345647
1293,594,6.578231958089249
1293,422,5.80685069306666
1293,15,5.741208202720415
1293,172,5.354600038958407
1293,848,5.320406880295499
1293,878,5.310075240503167
1293,963,4.860333999050234
1294,216,8.234494775323855
1294,131,8.071712898334118
1294,425,7.161116218009104
1294,685,7.142606028445117
1294,2,7.109553731202262
1294,311,7.062930557845213
1294,529,6.530197766104551
1294,265,6.3875833874274175
1294,380,6.248485279927597
1294,921,6.107576036392127
1295,34,8.130007413179696
1295,974,6.326475487704926
1295,61,6.186079343418799
1295,833,6.165607140037386
1295,550,6.105104633636337
1295,148,6.013817762135176
1295,88,5.927575077065687
1295,749,5.647259811916139
1295,8,5.316682016622088
1295,704,4.7793742126701355
1296,480,18.844389869719507
1296,642,18.380368309776127
1296,827,16.331486725630715
1296,684,13.56854508432314
1296,854,12.82352985445434
1296,859,11.932905244445646
1296,556,11.769356629985872
1296,738,11.507942320392178
1296,761,11.41256483668044
1296,314,11.020167856879766
1297,462,13.965210389205364
1297,684,10.232947028911353
1297,825,9.722235136770458
1297,460,9.488593483597972
1297,930,8.877621890396906
1297,473,8.332367911463017
1297,559,7.828690849182784
1297,9,7.746258945273036
1297,25,7.31897475790767
1297,193,7.038775799662333
1298,319,14.119676586837832
1298,239,12.414858145558528
1298,993,9.736645080696618
1298,837,9.090499737945294
1298,772,8.884890116882316
1298,132,8.720443641589583
1298,56,8.67671475220314
1298,211,8.624957574301005
1298,831,8.44506358430673
1298,338,8.286944772725974
1299,132,7.699390797725093
1299,131,7.024204463018735
1299,33,6.815677325630085
1299,611,6.660182107085417
1299,420,6.64363441072536
1299,325,6.486220880902931
1299,713,5.997848194090431
1299,533,5.8575655424275315
1299,664,5.5947629804869
1299,933,5.44663785389897
1300,199,6.974054264179138
1300,540,5.859359994343842
1300,598,4.8806515007159765
1300,561,4.192905525596145
1300,311,4.154526217386667
1300,389,4.064158496058855
1300,858,4.048209118813096
1300,170,4.021205113883413
1300,17,3.9697840855421314
1300,104,3.9112070242059023
1301,916,13.189139134361342
1301,625,12.836744106202387
1301,867,11.718643710525537
1301,694,11.494719522571145
1301,131,11.242515680128333
1301,424,11.11363058019317
1301,639,10.990456027572833
1301,642,10.440070099242586
1301,130,10.131949348208444
1301,367,9.857646543871738
1302,287,11.801663939593462
1302,426,11.67915531322174
1302,288,11.390693642639851
1302,497,10.607414086784498
1302,896,10.123904444354844
1302,720,10.01642870360995
1302,505,9.571619616609677
1302,554,8.917358618857666
1302,213,8.436050808716228
1302,93,8.416981120227256
1303,475,10.810224371896417
1303,134,9.994531951484474
1303,542,8.835641353063385
1303,311,8.49982129983205
1303,812,8.034121016796567
1303,750,7.978171655226697
1303,966,7.506966418435303
1303,902,7.458966886883066
1303,396,6.82077135144747
1303,663,6.724771212490458
1304,960,9.879268177498346
1304,228,8.934169072292358
1304,139,8.851732697603806
1304,963,7.807055272944138
1304,361,7.677986363398116
1304,457,7.0121520531082595
1304,3,6.923874802551311
1304,333,6.589921286586019
1304,980,6.403065526913558
1304,742,6.317351706767832
1305,509,7.328748709779977
1305,87,5.064496700183208
1305,337,4.875700802161726
1305,855,4.662783281343197
1305,542,4.342435016642245
1305,5,4.1304382023093975
1305,394,3.90384448144988
1305,984,3.8388609239723728
1305,670,3.7170241485676456
1305,703,3.5594226552068733
1306,462,9.817676721112363
1306,753,7.35085962542681
1306,504,7.228821394724799
1306,218,6.817963504625375
1306,26,6.469159217866341
1306,394,5.942925160361084
1306,764,5.9172422667314075
1306,460,5.8899786119923805
1306,691,5.865780468222796
1306,664,5.843248489863666
1307,694,7.625117280829694
1307,867,6.707851233032231
1307,989,6.612030594967149
1307,742,6.549497209468801
1307,137,6.294161091430471
1307,348,6.274459978569291
1307,265,5.999039122765121
1307,680,5.773442713051454
1307,943,5.5917296239546435
1307,609,5.557244130415203
1308,638,15.389452588536962
1308,32,10.135292592076327
1308,623,9.085070358550075
1308,397,9.067001606764675
1308,609,8.809133652527258
1308,273,8.795425832198928
1308,742,8.26915057835009
1308,530,7.602851101776825
1308,282,7.561610868273274
1308,406,7.167743380811224
1309,460,8.801403277864011
1309,30,8.404570647996131
1309,891,7.552413415109596
1309,897,6.781357491777182
1309,102,6.178627650002943
1309,370,5.930463649049499
1309,932,5.757043483382725
1309,782,5.73894830160783
1309,719,5.296378458896491
1309,715,5.290938337236515
1310,540,10.454299983654227
1310,720,8.182544063779082
1310,704,7.772011918703452
1310,710,7.641804767869271
1310,878,7.49183956391268
1310,609,7.446246630102605
1310,880,7.36338612991404
1310,331,6.65799577930863
1310,597,6.642238784437737
1310,361,6.542257581067497
1311,294,9.98890393435559
1311,263,8.804387127373603
1311,938,7.67823137573913
1311,160,7.262651322549805
1311,239,7.138237561628518
1311,596,6.611442766936206
1311,821,6.469366621114813
1311,49,6.145481988621441
1311,742,6.082377503476614
1311,212,5.328904842889511
1312,602,8.542725352034717
1312,348,7.084429489867971
1312,382,6.590293340347188
1312,184,6.5028956414721915
1312,594,5.4766578608827094
1312,15,5.239729562889621
1312,523,5.052409063854391
1312,159,4.904205972618722
1312,646,4.735028051006214
1312,41,4.555364036666256
1313,6,5.997992005766978
1313,401,5.351828467055476
1313,463,4.843416477666058
1313,865,4.4548824979399315
1313,704,4.419333741281761
1313,828,4.3546861766629785
1313,497,4.249004192341296
1313,734,4.024169900655627
1313,184,3.9169459360873677
1313,31,3.8019396357498647
1314,642,7.15308748318988
1314,812,5.6131954997830675
1314,534,5.212035502434537
1314,828,5.032869911650996
1314,518,4.9956630289342865
1314,750,4.83383311905384
1314,815,4.629188965148832
1314,250,4.3935109828233445
1314,470,4.330698280241753
1314,995,4.151108009008986
1315,382,7.881090743320888
1315,798,7.839830024261741
1315,680,6.893769187216934
1315,774,6.520028272593626
1315,823,6.3414699034348185
1315,642,5.975626007778924
1315,752,5.964603099691274
1315,187,5.6516341665403935
1315,663,5.376980815370832
1315,567,5.368125589275876
1316,750,5.687497044489356
1316,514,5.4052983981437785
1316,964,5.231425086529847
1316,542,5.188811377633028
1316,19,4.824826712002808
1316,346,4.780645916579427
1316,617,4.764583007066395
1316,954,4.699212227387374
1316,515,4.605960848236492
1316,311,4.603848471735747
1317,577,6.041303301745719
1317,44,5.975018653457702
1317,890,5.640756970025021
1317,544,5.615862324370598
1317,563,5.003414483524231
1317,126,4.980021957201028
1317,572,4.882022257464747
1317,272,4.627788444767639
1317,42,4.444749900493311
1317,567,4.400918239100306
1318,70,8.292402645408925
1318,974,7.522650597797063
1318,469,7.289629314341591
1318,300,6.9136755610296845
1318,577,6.707523808888764
1318,53,6.465849706538779
1318,692,6.451391102235841
1318,361,6.403103776402588
1318,409,6.272212584181266
1318,620,6.222446565018822
1319,571,5.405969159297323
1319,753,4.727769955752781
1319,127,4.100784412134992
1319,90,3.807198611221524
1319,503,3.7942528046294575
1319,707,3.187216827162967
1319,656,3.049110387479455
1319,325,3.0254761159884196
1319,691,3.017512363587731
1319,442,3.0115825413514226
1320,597,8.85973905352152
1320,93,8.28263493679469
1320,370,7.507482446741857
1320,125,7.425504964279445
1320,273,7.25142552472276
1320,202,6.889955509308019
1320,216,6.780100838686733
1320,878,6.724157436128761
1320,209,6.364619893684427
1320,368,6.050106071599878
1321,860,13.069711917804417
1321,265,11.816637827710199
1321,203,10.697539313653493
1321,781,10.432418963479456
1321,311,10.1604325798586
1321,136,9.297254997552887
1321,890,8.879604309533276
1321,110,8.373357872846382
1321,2,7.960724799014313
1321,240,7.745668815309571
1322,750,10.149183707439212
1322,180,8.398217183156502
1322,792,7.258122953183028
1322,290,7.236256966045254
1322,643,7.158562007373795
1322,540,6.825204327554909
1322,960,6.609640022859205
1322,395,6.0206265090682525
1322,735,5.808675750111096
1322,70,5.450904683121615
1323,139,7.454864509163773
1323,509,7.3324125958220865
1323,154,7.0967410033002505
1323,457,6.958658764794225
1323,960,6.84819415526614
1323,594,6.776431734077028
1323,263,6.687696685764307
1323,880,6.6072156899221515
1323,709,6.151791610023351
1323,889,5.880654866492693
1324,35,10.764205506200392
1324,86,9.083309073906829
1324,679,9.020355431528692
1324,121,8.671720444034907
1324,826,8.380860592152054
1324,473,8.223965393055202
1324,183,8.143591984667502
1324,637,7.124508222104513
1324,909,6.988084457634243
1324,523,6.782137748918796
1325,740,7.137294458827533
1325,417,6.762865679999745
1325,450,5.866786860782903
1325,334,5.797797305641418
1325,303,5.13490677108281
1325,128,5.097857164652529
1325,531,4.9071332830614205
1325,85,4.333804470718901
1325,475,4.267718120297005
1325,175,4.210300462792201
1326,425,11.00255014384795
1326,602,10.378249672545351
1326,125,10.004134686656785
1326,206,9.073632979821957
1326,132,8.66235801867635
1326,279,8.638467670322353
1326,596,8.277296311087534
1326,30,8.06854179605567
1326,971,7.067318908760558
1326,370,6.990323525090915
1327,637,12.044305767043472
1327,420,9.509294750611247
1327,704,9.502463658517758
1327,755,9.30725726639092
1327,194,8.464080704051419
1327,211,8.382400723509841
1327,660,8.035443291414465
1327,156,7.574049814075808
1327,461,7.483276220691901
1327,732,7.376648350037302
1328,382,9.58375539820822
1328,710,9.511211019978681
1328,288,8.982756319766139
1328,7,8.189728106073378
1328,478,7.921852123257539
1328,159,7.562448916868822
1328,173,7.440052164569087
1328,325,7.439015107083932
1328,27,6.153045185879703
1328,425,6.117554405806044
1329,367,5.389616391618621
1329,668,4.917079542590167
1329,228,3.524819293808741
1329,473,3.4786342183185917
1329,410,3.425423481976532
1329,604,3.26159870955438
1329,217,3.232907499938955
1329,120,3.225882653966809
1329,156,2.9112145837253287
1329,230,2.8151299449187754
1330,704,9.085252305656965
1330,489,7.664741507861798
1330,522,7.532697489016734
1330,732,6.385367947640045
1330,194,6.26117554629481
1330,346,6.179770398906148
1330,505,5.843031000619638
1330,480,5.439889809384731
1330,878,5.06087159575068
1330,664,4.838036492104575
1331,194,6.666000346974387
1331,373,6.491974296423805
1331,860,6.349887637445324
1331,199,6.2321966361393795
1331,522,5.168741280397313
1331,482,4.731486100340907
1331,905,4.705558472958405
1331,783,4.04756227713744
1331,878,3.9663965106121073
1331,835,3.715741725089166
1332,721,6.323851720067892
1332,33,5.578970690957466
1332,854,5.481473183151154
1332,789,5.258339203739518
1332,25,5.193863756003605
1332,40,4.902088220700136
1332,35,4.901603403360476
1332,702,4.509912535167247
1332,127,4.4815774058489515
1332,798,4.3783158284136405
1333,463,5.641883468490906
1333,628,4.910024583163636
1333,992,4.833803072592499
1333,505,4.6767995242847915
1333,894,4.3328531875379435
1333,382,4.161815396407319
1333,509,4.108503274042446
1333,157,4.096480497194281
1333,335,3.8526884281746177
1333,885,3.8005497515842728
1334,735,8.246847570201082
1334,311,6.936637786502207
1334,100,6.706973782243021
1334,518,6.100703457089051
1334,677,5.977029571609576
1334,818,5.4716037898063625
1334,949,4.7331624767605796
1334,80,4.312127523348418
1334,427,4.255464205556438
1334,403,4.2521905685185395
1335,473,8.185593437251127
1335,132,8.1838353799661
1335,522,8.091312017253838
1335,287,7.000679380589713
1335,660,6.94654593912953
1335,679,6.886371907717708
1335,140,6.634661304213594
1335,107,6.575837808593178
1335,194,6.501432654589213
1335,88,5.864098153109001
1336,753,7.248085972687315
1336,82,6.025459474511732
1336,137,5.179255396529005
1336,556,5.125708032900212
1336,590,5.018281969265815
1336,763,4.859281431035046
1336,380,4.723267740770492
1336,325,4.662620871007238
1336,484,4.621627848078764
1336,534,4.4318371868625235
1337,828,8.87348863404251
1337,812,7.616767523860258
1337,475,7.369826472903921
1337,287,7.342981337368138
1337,668,7.28850024306579
1337,546,6.910994774906571
1337,565,6.727960755162216
1337,116,6.672274372897213
1337,990,6.329878936657329
1337,55,6.216674731039409
1338,639,6.101078410911933
1338,504,5.091406305105229
1338,347,5.062468271506505
1338,725,5.05477413149899
1338,827,5.033035699876424
1338,441,4.8778159854192475
1338,369,4.711539619603243
1338,926,4.51828946427095
1338,86,4.42491985666215
1338,335,4.210130648484086
1339,805,7.893026262704027
1339,203,7.676587302416294
1339,781,7.629319259683417
1339,396,7.514330479675559
1339,664,6.82730177010902
1339,395,6.369263124702739
1339,312,6.219897099306129
1339,753,6.039280834335864
1339,136,5.831746858831326
1339,289,5.780301443095965
1340,571,6.564696452601163
1340,827,6.501347624445296
1340,867,5.47440278404945
1340,127,5.464829338428499
1340,639,5.4271948615281165
1340,609,5.146624812521711
1340,32,5.023773864853775
1340,717,4.87563456445513
1340,263,4.410099101572527
1340,653,4.299929628965715
1341,951,6.89550301625638
1341,62,6.815870604782834
1341,491,6.4408244392779155
1341,773,6.260427891172305
1341,426,6.138323394476505
1341,654,5.981921019886274
1341,856,5.5221963226888615
1341,898,5.426962410562591
1341,883,5.250784287079429
1341,5,5.228178756069375
1342,457,12.202265467877416
1342,49,9.295392240671195
1342,664,8.967976826041546
1342,154,8.765605607693624
1342,279,8.75482435733809
1342,425,8.580603896206423
1342,102,8.503879735788402
1342,429,8.066365238304897
1342,497,7.629789892192678
1342,794,7.447347347296161
1343,445,7.739551689615088
1343,397,6.715733772877655
1343,334,6.10543008335084
1343,556,6.093686659866332
1343,6,5.954474627009239
1343,487,5.6117743988908435
1343,996,5.209533743541572
1343,163,4.801238579531309
1343,701,4.614539780230354
1343,410,4.350326870464902
1344,356,8.682472343376475
1344,121,7.951852974978601
1344,203,7.659714426010291
1344,454,7.363460651383803
1344,680,7.192127634309062
1344,321,7.18602307752299
1344,781,7.087665140673123
1344,827,6.616088613183365
1344,110,6.572228691565785
1344,979,6.029929929884787
1345,592,6.392661152232321
1345,30,6.258173601384856
1345,755,6.137729588085998
1345,52,5.075026873683647
1345,365,4.804877295070606
1345,800,4.663978633215491
1345,125,4.407957241084048
1345,409,4.224017998997529
1345,462,3.952695672293766
1345,569,3.578342995916005
1346,194,7.254857915439182
1346,888,6.936376051567475
1346,373,6.2110142761650255
1346,155,5.971032396780512
1346,226,4.895643098424982
1346,35,4.863493565341388
1346,567,4.759487127731953
1346,964,4.750835781518062
1346,301,4.647704261436648
1346,24,4.4234893638917265
1347,148,10.085449409689323
1347,768,8.845904023048133
1347,720,8.831589972797795
1347,422,8.136837437980798
1347,209,7.871423050951833
1347,818,7.356141557166336
1347,389,6.93361528282836
1347,731,6.750983514633551
1347,213,6.586852782425758
1347,811,6.4733970907331
1348,101,11.128097953295656
1348,581,10.966322493071566
1348,542,10.21821642708997
1348,240,8.08123927928771
1348,431,7.450202471627348
1348,287,7.107444182079155
1348,321,7.034934244602193
1348,459,6.720410817015673
1348,132,6.42364446210529
1348,710,6.327368615555668
1349,203,6.532257437585791
1349,363,5.106155113384547
1349,656,5.105940808776269
1349,498,4.87592591818494
1349,827,4.286527175132699
1349,638,4.138798453118357
1349,382,4.099149676347972
1349,572,3.785788720335549
1349,609,3.7677326246357725
1349,234,3.663029148982006
1350,680,12.528226079085513
1350,826,10.309153624028983
1350,930,9.962656163571062
1350,989,9.665078741294398
1350,205,9.545314275006973
1350,873,9.24977298686404
1350,218,9.106070673331319
1350,625,8.810107451889543
1350,131,8.101350383748262
1350,916,7.813142397662294
1351,195,6.95636907050775
1351,463,6.640573583915746
1351,753,5.533587376825127
1351,996,5.221577054886302
1351,599,5.20835578571769
1351,861,4.646338171892921
1351,397,4.2567961313592955
1351,653,4.2473372535055445
1351,611,4.140876926268226
1351,594,4.055606118554915
1352,346,13.061961357576653
1352,228,12.93219458406042
1352,594,12.35643597247494
