1210,1,0.43430513774140944
1210,2,0.42022742260579593
1210,3,0.4633916573056799
1210,4,0.5186689800800308
1210,5,0.45971200906070103
1210,6,0.3861906984264175
1210,7,0.3841854222757988
1210,8,0.36236520519674303
1210,9,0.46908677398509063
1211,0,0.5476816697297427
1211,1,0.41973239195753675
1211,2,0.5780103765298426
1211,3,0.46126367104459276
1211,4,0.6117479754777744
1211,5,0.5847566097649379
1211,6,0.6195225272710003
1211,7,0.28544414332174095
1211,8,0.3887688964932893
1211,9,0.5187126827587442
1212,0,0.534844074820814
1212,1,0.42821244499115796
1212,2,0.4568406956664579
1212,3,0.4598457499996784
1212,4,0.44356676398857214
1212,5,0.3909039744919102
1212,6,0.5887500380298187
1212,7,0.49236529884602814
1212,8,0.4093748671997077
1212,9,0.3707505960393606
1213,0,0.5220812207378999
1213,1,0.42499705516590186
1213,2,0.39018465428285826
1213,3,0.608745387624539
1213,4,0.6053348060104788
1213,5,0.5101073562670928
1213,6,0.5908215961495314
1213,7,0.5537573676270232
1213,8,0.4207938247888672
1213,9,0.486890528923313
1214,0,0.5465211515566256
1214,1,0.4221248903171957
1214,2,0.3940206748765389
1214,3,0.3818101533975837
1214,4,0.6323462624116447
1214,5,0.468215375152743
1214,6,0.4027096292405858
1214,7,0.6492557055198833
1214,8,0.4400143653268976
1214,9,0.4836046743523783
1215,0,0.5472287332575485
1215,1,0.4318550267805928
1215,2,0.5400173699656482
1215,3,0.4484946864507921
1215,4,0.5017055071795594
1215,5,0.4451006892722779
1215,6,0.8621945904157723
1215,7,0.6119831533555459
1215,8,0.3360664524418238
1215,9,0.48001152117676726
1216,0,0.5452040524952266
1216,1,0.4405601394408269
1216,2,0.4407556033554963
1216,3,0.5190570087798358
1216,4,0.5351259880400383
1216,5,0.43286890402994116
1216,6,0.512244747626644
1216,7,0.6081271121360579
1216,8,0.5098151165895726
1216,9,0.5065025585028691
1217,0,0.5342134902772221
1217,1,0.4284789383349704
1217,2,0.4692692218367611
1217,3,0.5421054885151346
1217,4,0.43043452966526635
1217,5,0.39731862177373384
1217,6,0.27702173748407066
1217,7,0.5873758863675045
1217,8,0.28897236824778105
1217,9,0.5317717135187197
1218,0,0.5404124293760164
1218,1,0.46141503184817223
1218,2,0.5674575468112891
1218,3,0.33805460411163224
1218,4,0.6852847752036281
1218,5,0.5205161607156286
1218,6,0.6279938506617941
1218,7,0.6651592130490434
1218,8,0.27308705886973617
1218,9,0.25984996739719884
1219,0,0.5428550373581935
1219,1,0.44964435726551144
1219,2,0.40649071552534505
1219,3,0.6126997467256226
1219,4,0.2481175330445586
1219,5,0.5126003703729551
1219,6,0.6939681578024905
1219,7,0.6275169794034458
1219,8,0.4397411815814863
1219,9,0.5125183036938393
1220,0,0.5467110222422287
1220,1,0.432136911802102
1220,2,0.49549549370034507
1220,3,0.5211738781216934
1220,4,0.683712551781377
1220,5,0.5050529998778132
1220,6,0.08201163529294157
1220,7,0.44704652301262165
1220,8,0.3558992459598054
1220,9,0.10842003601444
1221,0,0.5535201820441089
1221,1,0.4346836249622144
1221,2,0.4813482742912817
1221,3,0.38683593100846636
1221,4,0.558971824690411
1221,5,0.5398327106853903
1221,6,0.5252476404650779
1221,7,0.535489720910163
1221,8,0.5395803396415388
1221,9,0.4438600344911634
1222,0,0.5397572645840654
1222,1,0.4588590080543184
1222,2,0.47517470071521484
1222,3,0.5058993735689804
1222,4,0.585918065517686
1222,5,0.4524969479595638
1222,6,0.4655063376631892
1222,7,0.5509829926553966
1222,8,0.4864719501376187
1222,9,0.4414397915008462
1223,0,0.5302827304310014
1223,1,0.425710219210102
1223,2,0.44286672276778594
1223,3,0.5660389188833804
1223,4,0.3775979243269487
1223,5,0.474539143489891
1223,6,0.3842591542995404
1223,7,0.29199775883930834
1223,8,0.3614141529462506
1223,9,0.5103666639762517
1224,0,0.5428788923459136
1224,1,0.4450197849142711
1224,2,0.542625655004553
1224,3,0.6188910883428398
1224,4,0.46304003895496854
1224,5,0.4625648622185749
1224,6,0.5168610790716855
1224,7,0.6672605165388424
1224,8,0.3546925295552695
1224,9,0.47996778215240743
1225,0,0.5585736157345652
1225,1,0.44475531150109954
1225,2,0.5961065747968772
1225,3,0.5866856515825101
1225,4,0.5601924449861878
1225,5,0.3884829618020423
1225,6,0.3369595603101071
1225,7,0.43208256921214955
1225,8,0.3827647897309909
1225,9,0.294536881073449
1226,0,0.5490586858795142
1226,1,0.44185903678055927
1226,2,0.39852919718800733
1226,3,0.263154911556382
1226,4,0.45626999310612415
1226,5,0.6039788443563272
1226,6,0.4187536761446599
1226,7,0.6228158722947459
1226,8,0.46476912745398474
1226,9,0.45620772565530765
1227,0,0.5424243586880064
1227,1,0.4305422725781587
1227,2,0.4271204666560435
1227,3,0.31455956288674713
1227,4,0.4668930662468808
1227,5,0.36275693414384635
1227,6,0.4708820819004824
1227,7,0.5280503768758792
1227,8,0.40235676287423344
1227,9,0.0664667249726786
1228,0,0.5231314307499203
1228,1,0.4226298034438632
1228,2,0.3630735003314488
1228,3,0.6896472597077502
1228,4,0.10424625214075289
1228,5,0.41042517524031
1228,6,0.5461027791646927
1228,7,0.6049030308116936
1228,8,0.44684301256090625
1228,9,0.502304693902454
1229,0,0.5495540076045774
1229,1,0.42982480095500325
1229,2,0.32234385901262885
1229,3,0.48132818988083287
1229,4,0.6186579625661026
1229,5,0.3241358413307822
1229,6,0.33990810249667475
1229,7,0.491666183012695
1229,8,0.3772473407086436
1229,9,0.32466016054692987
1230,0,0.5461725979397696
1230,1,0.4500547627486967
1230,2,0.5238440602025152
1230,3,0.6101606124676746
1230,4,0.5377259206498993
1230,5,0.5607530010762403
1230,6,0.6587892619177105
1230,7,0.5755953191030106
1230,8,0.4627240335177153
1230,9,0.7213158669563843
1231,0,0.5362144002836357
1231,1,0.4243675526629797
1231,2,0.4494172987934588
1231,3,0.5019165098212574
1231,4,0.41492130214520306
1231,5,0.46327499954495005
1231,6,0.3248369643566299
1231,7,0.6841480572939265
1231,8,0.4638958600036055
1231,9,0.4497822088295177
1232,0,0.5360923013560666
1232,1,0.44156332406347604
1232,2,0.5263503726926674
1232,3,0.5162397562568334
1232,4,0.5850263758096501
1232,5,0.39852999311577386
1232,6,0.5393588817848287
1232,7,0.5232262631829396
1232,8,0.34640765249684397
1232,9,0.5037576726526052
1233,0,0.5211469875967237
1233,1,0.4087656838829397
1233,2,0.4788418253714312
1233,3,0.43385770609554564
1233,4,0.32033454830245617
1233,5,0.36274009267088836
1233,6,0.7974393423462435
1233,7,0.41447099558496925
1233,8,0.3644486286486684
1233,9,0.3438806420905151
1234,0,0.5256700323302786
1234,1,0.4481588519578617
1234,2,0.5549432384051559
1234,3,0.5471437490066982
1234,4,0.48764686341466584
1234,5,0.45501219337484894
1234,6,0.6068254008004644
1234,7,0.5492184358639919
1234,8,0.44373726531596
1234,9,0.29335660698672733
1235,0,0.5260681665461237
1235,1,0.4373247876365185
1235,2,0.4701880284632358
1235,3,0.5124132745036418
1235,4,0.5478184027935238
1235,5,0.43822990684392
1235,6,0.30144250238250436
1235,7,0.32011773577144287
1235,8,0.2932450931978443
1235,9,0.45099184133664616
1236,0,0.5207462187428805
1236,1,0.41080552324379194
1236,2,0.48561579314002534
1236,3,0.5586623547358001
1236,4,0.5792961844231262
1236,5,0.41299838058038724
1236,6,0.42754612067466097
1236,7,0.4052337305220703
1236,8,0.438064223472376
1236,9,0.45898770278304646
1237,0,0.5456212921934395
1237,1,0.4524805159946873
1237,2,0.4802974385014484
1237,3,0.5748056342710745
1237,4,0.6223158409463997
1237,5,0.22544464685912116
1237,6,0.5374764761173165
1237,7,0.39116427920439073
1237,8,0.46481375762328114
1237,9,0.17079635037706
1238,0,0.5159200189342085
1238,1,0.4582903711943009
1238,2,0.5861374261791945
1238,3,0.6713991470598807
1238,4,0.5990618902657183
1238,5,0.38815298331295583
1238,6,0.5300162584091226
1238,7,0.5806066650092746
1238,8,0.39330445704031686
1238,9,0.45244596562790107
1239,0,0.5378657417655148
1239,1,0.41090537302238295
1239,2,0.4031650968514707
1239,3,0.5120818917326847
1239,4,0.4731394312852619
1239,5,0.35823608347374986
1239,6,0.5402345726348478
1239,7,0.6277851214289762
1239,8,0.45717800265514885
1239,9,0.2551057758737167
1240,0,0.5575627572409662
1240,1,0.4302459591771846
1240,2,0.4384873915137294
1240,3,0.490641019862569
1240,4,0.7655077841509408
1240,5,0.3758199249046409
1240,6,0.4452532756480483
1240,7,0.3645370520368343
1240,8,0.4461109873794047
1240,9,0.5365081089893707
1241,0,0.5496791979654732
1241,1,0.4264258247184955
1241,2,0.4064040521447054
1241,3,0.7866615274926767
1241,4,0.5918957884545392
1241,5,0.5073963899938988
1241,6,0.5871535051402507
1241,7,0.7012431235471236
1241,8,0.5037015913130756
1241,9,0.5247725382796035
1242,0,0.558439473465967
1242,1,0.4494830900331426
1242,2,0.41270370852807914
1242,3,0.41345511015278485
1242,4,0.3630341934694764
1242,5,0.3353731576773684
1242,6,0.3895361525862941
1242,7,0.5726373311654891
1242,8,0.4172618073350437
1242,9,0.4996465924965188
1243,0,0.5433264708825877
1243,1,0.4232828119057569
1243,2,0.4526425713513954
1243,3,0.6008708264947904
1243,4,0.5332622967667817
1243,5,0.4673246641739501
1243,6,0.45245750875141694
1243,7,0.40738556171670043
1243,8,0.38053073545536337
1243,9,0.3757183779590897
1244,0,0.5349353193937258
1244,1,0.44432266925206676
1244,2,0.47922622422507666
1244,3,0.47565584578647657
1244,4,0.4704776054876019
1244,5,0.2468099724452742
1244,6,0.3814140041271235
1244,7,0.400993948564117
1244,8,0.5531250311157813
1244,9,0.39337396800032964
1245,0,0.5429522192637697
1245,1,0.4508179090848214
1245,2,0.4941538457851292
1245,3,0.6711919623587849
1245,4,0.49427050035439224
1245,5,0.41562647394028135
1245,6,0.44019606253316534
1245,7,0.6251173858552285
1245,8,0.34882008885116544
1245,9,0.3239462783577559
1246,0,0.5353210735420536
1246,1,0.42136442987662054
1246,2,0.4782125474828802
1246,3,0.5091892869282512
1246,4,0.5404462001614874
1246,5,0.39233171495339403
1246,6,0.49258945855547415
1246,7,0.4962654357670561
1246,8,0.48225705276807235
1246,9,0.3883732501836688
1247,0,0.5350575062429438
1247,1,0.44479465449639394
1247,2,0.5287626202700976
1247,3,0.4441878859928973
1247,4,0.7655510113582781
1247,5,0.48119089294285916
1247,6,0.27048271615888536
1247,7,0.531603183223711
1247,8,0.5497622237778271
1247,9,0.44151704911955486
1248,0,0.5186888373938611
1248,1,0.4396953142685205
1248,2,0.481924039817136
1248,3,0.4290928845569763
1248,4,0.4102589722981757
1248,5,0.3911802809298989
1248,6,0.5021723826703951
1248,7,0.6135578349893527
1248,8,0.30233195712020033
1248,9,0.5672309629169057
1249,0,0.5384449475477814
1249,1,0.442686003374144
1249,2,0.436533334166012
1249,3,0.3950833608609556
1249,4,0.5360406421859366
1249,5,0.33431268022154287
1249,6,0.3411772954700021
1249,7,0.6932457333597268
1249,8,0.38705030017534087
1249,9,0.4514210107002317
1250,0,0.5422486602111957
1250,1,0.4419607528378632
1250,2,0.4524392685448187
1250,3,0.46823151272459634
1250,4,0.48874837150550393
1250,5,0.41424502040790384
1250,6,0.3432047900181078
1250,7,0.4620180028980016
1250,8,0.43355808722751843
1250,9,0.5169945379766773
1251,0,0.5088677094454862
1251,1,0.43980791247132855
1251,2,0.5559643373393863
1251,3,0.4088054121427388
1251,4,0.5816936159798913
1251,5,0.7140413783054361
1251,6,0.7427341589317491
1251,7,0.6633593040544017
1251,8,0.4873814027058344
1251,9,0.3820043588819006
1252,0,0.556950246067947
1252,1,0.4460670109349573
1252,2,0.41913159716412135
1252,3,0.35147969485302444
1252,4,0.6160248039329461
1252,5,0.38790611355907795
1252,6,0.35757762048308195
1252,7,0.3754793225327802
1252,8,0.3479990617272238
1252,9,0.2729316591996068
1253,0,0.5102876755934312
1253,1,0.43100145321060684
1253,2,0.5690499053242621
1253,3,0.4492401846453326
1253,4,0.5977875845379317
1253,5,0.34755869367891773
1253,6,0.28730774774235923
1253,7,0.6685967880501955
1253,8,0.3762894027634424
1253,9,0.4606259664922792
1254,0,0.5323472959234594
1254,1,0.45171964012220495
1254,2,0.362515434896291
1254,3,0.43125215918842585
1254,4,0.572763027034903
1254,5,0.49814510150740937
1254,6,0.49375333111941205
1254,7,0.5172916934720169
1254,8,0.5447553968008925
1254,9,0.33073966130874777
1255,0,0.5403728365686918
1255,1,0.42596444927348237
1255,2,0.6580298998429894
1255,3,0.5182826864652623
1255,4,0.651080721156077
1255,5,0.43413236130545346
1255,6,0.4158805684404114
1255,7,0.3999493132460718
1255,8,0.349321791953221
1255,9,0.46161184015273093
1256,0,0.5351457530230692
1256,1,0.4557556011974078
1256,2,0.39604735634296895
1256,3,0.4794336904259127
1256,4,0.5542486703686392
1256,5,0.3870096823417608
1256,6,0.3965332333998127
1256,7,0.5144803073285418
1256,8,0.2821045005875845
1256,9,0.5294872747485757
1257,0,0.5728146868427118
1257,1,0.4384639695458038
1257,2,0.5129847541793744
1257,3,0.4776635239797065
1257,4,0.715119547519972
1257,5,0.3934133073229881
1257,6,0.6203763535307463
1257,7,0.7452184336126044
1257,8,0.3410404903172819
1257,9,0.22535223159498283
1258,0,0.5310035941199103
1258,1,0.43166151874752795
1258,2,0.4526921127832706
1258,3,0.45699831027940885
1258,4,0.5673091116626505
1258,5,0.4128531426011105
1258,6,0.508336694361861
1258,7,0.4993351750991956
1258,8,0.2960523192787961
1258,9,0.1727627961972769
1259,0,0.5528617383830989
1259,1,0.43747469035019315
1259,2,0.3793575988256542
1259,3,0.37063082508993767
1259,4,0.4069908153626528
1259,5,0.41822945241734755
1259,6,0.6649427659355639
1259,7,0.5666051372655393
1259,8,0.4913946336145725
1259,9,0.5042662824739683
1260,0,0.5537181567016144
1260,1,0.45598203154508066
1260,2,0.48158885966629905
1260,3,0.5436052655427187
1260,4,0.5067079602701707
1260,5,0.44448524879372603
1260,6,0.48478668210308246
1260,7,0.6187314012363845
1260,8,0.47500103557668055
1260,9,0.6318543209499909
1261,0,0.5371238126450448
1261,1,0.42599666493875976
1261,2,0.49118430180858025
1261,3,0.573622328092685
1261,4,0.6181873786437982
1261,5,0.5801310003795486
1261,6,0.2992288668597358
1261,7,0.5007270224398969
1261,8,0.4701456966138907
1261,9,0.5825092117798347
1262,0,0.531064852368442
1262,1,0.44576519001690246
1262,2,0.519951466380509
1262,3,0.6380951866690971
1262,4,0.6618641487215883
1262,5,0.4330100676912637
1262,6,0.5492075406390535
1262,7,0.4514607514213394
1262,8,0.467865397319441
1262,9,0.4114087976110205
1263,0,0.5213080107101753
1263,1,0.4385173048697686
1263,2,0.5260226638766696
1263,3,0.43195876711355424
1263,4,0.5748863438932974
1263,5,0.27633959246390927
1263,6,0.6161376476736579
1263,7,0.7386190528158101
1263,8,0.5002269930162573
1263,9,0.39172255903248143
1264,0,0.5333606512220195
1264,1,0.438585982653597
1264,2,0.5175756778594429
1264,3,0.5133796065683602
1264,4,0.5809287393184084
1264,5,0.388124704544445
1264,6,0.4075457050125608
1264,7,0.540106100017368
1264,8,0.3440609480976851
1264,9,0.2551145136340706
1265,0,0.5332830703307376
1265,1,0.44386708820269855
1265,2,0.4303476503749253
1265,3,0.43952629916590413
1265,4,0.5940841782412016
1265,5,0.5253911000005171
1265,6,0.5338495835331146
1265,7,0.4490080689164274
1265,8,0.3620428209015913
1265,9,0.5155802950599249
1266,0,0.5342968099950527
1266,1,0.4427190580821744
1266,2,0.6065378238808441
1266,3,0.4536326745031853
1266,4,0.4998548273775052
1266,5,0.4328549736936645
1266,6,0.4694082581013806
1266,7,0.4804319633720076
1266,8,0.5135348476811122
1266,9,0.4086866393688791
1267,0,0.5419006142117535
1267,1,0.4441253964882924
1267,2,0.5854123347894875
1267,3,0.5711908629117866
1267,4,0.5337155966679438
1267,5,0.2970257247583815
1267,6,0.4965418856292748
1267,7,0.7213395348067176
1267,8,0.5891744131703932
1267,9,0.6104456111141169
1268,0,0.5619081728730232
1268,1,0.40982490197667715
1268,2,0.4366769797123847
1268,3,0.47079850880220203
1268,4,0.46265759491561814
1268,5,0.30956104801779705
1268,6,0.5868796801613207
1268,7,0.5255105117911397
1268,8,0.41915116771307853
1268,9,0.2629444973965515
1269,0,0.5520619401966133
1269,1,0.4271619671361999
1269,2,0.40615372215383877
1269,3,0.3002696248832045
1269,4,0.3264358462947615
1269,5,0.4834471790217473
1269,6,0.5280201016859675
1269,7,0.4504233414357785
1269,8,0.5080378377614567
1269,9,0.2514917117787697
1270,0,0.5327536306707923
1270,1,0.4420455435923518
1270,2,0.45975879804840647
1270,3,0.2635729542855027
1270,4,0.5058296818337421
1270,5,0.4290622265552109
1270,6,0.5243815026791568
1270,7,0.5586807881804248
1270,8,0.4308313263180125
1270,9,0.32113614972127635
1271,0,0.5100358835071563
1271,1,0.45805471834399325
1271,2,0.4316936007184609
1271,3,0.5100749337253516
1271,4,0.45680124424851193
1271,5,0.403524234529129
1271,6,0.5962673021948229
1271,7,0.38681201603310256
1271,8,0.43168777052056406
1271,9,0.7212821100078202
1272,0,0.5180318007983772
1272,1,0.449146602023132
1272,2,0.459250601275489
1272,3,0.6373976092235237
1272,4,0.5676460866757662
1272,5,0.41945665647259084
1272,6,0.38652891268950595
1272,7,0.5154264979958139
1272,8,0.4854814841559736
1272,9,0.37133601561495033
1273,0,0.5491435505789158
1273,1,0.42650015431662797
1273,2,0.28745568853190184
1273,3,0.5000910532017173
1273,4,0.4329427928316862
1273,5,0.4418099039961803
1273,6,0.4938057818683862
1273,7,0.33115973031174584
1273,8,0.4428571045498874
1273,9,0.5513176233531938
1274,0,0.5466915854155635
1274,1,0.4271605632780988
1274,2,0.46330200253584525
1274,3,0.530258213831522
1274,4,0.34000791633770255
1274,5,0.3321618432084588
1274,6,0.584228708523454
1274,7,0.541736226627339
1274,8,0.4341303232023927
1274,9,0.5016097704764908
1275,0,0.5507158658547041
1275,1,0.4374155553261807
1275,2,0.4906710627872435
1275,3,0.6375497099393514
1275,4,0.4270138544342559
1275,5,0.46136742568141104
1275,6,0.5653280298486286
1275,7,0.4140647344837799
1275,8,0.4230500579327466
1275,9,0.32697233500121053
1276,0,0.5370419600576258
1276,1,0.43523748551904495
1276,2,0.43336247643476433
1276,3,0.33400078910091385
1276,4,0.5695842651249128
1276,5,0.4893694170587466
1276,6,0.7017470452383564
1276,7,0.44115110228578913
1276,8,0.4964817841568856
1276,9,0.5549941554045295
1277,0,0.5234260472160447
1277,1,0.4317502990576772
1277,2,0.5425466514228562
1277,3,0.38701031347056497
1277,4,0.5942749777055757
1277,5,0.48069652430719373
1277,6,0.41385358947024586
1277,7,0.8566534820758248
1277,8,0.570105092042414
1277,9,0.5578199017115064
1278,0,0.544768756272164
1278,1,0.43555538946147493
1278,2,0.4382594269920271
1278,3,0.5212765443950009
1278,4,0.6591681761346797
1278,5,0.472633500094641
1278,6,0.46472550400081736
1278,7,0.7097893420511822
1278,8,0.30923950227206565
1278,9,0.3355899447379519
1279,0,0.555354920487354
1279,1,0.4429447539323145
1279,2,0.40968757022024077
1279,3,0.5194753982772851
1279,4,0.6948665410734256
1279,5,0.5182553226647426
1279,6,0.45376653873390055
1279,7,0.5753317194402326
1279,8,0.38260152633143063
1279,9,0.3852389444953994
1280,0,0.5427978784649758
1280,1,0.4365728605310944
1280,2,0.44382812970467955
1280,3,0.3411959375077161
1280,4,0.42529867141461547
1280,5,0.38916744953889826
1280,6,0.5685130842957202
1280,7,0.6136955287995812
1280,8,0.5716738315661734
1280,9,0.39932822894605524
1281,0,0.5267884567784374
1281,1,0.41801669474127817
1281,2,0.5239922267428703
1281,3,0.5618105449378661
1281,4,0.601993741990948
1281,5,0.42603609544968224
1281,6,0.4085582864826144
1281,7,0.5872375930714061
1281,8,0.40766357813871085
1281,9,0.5141565459394766
1282,0,0.5273225660285482
1282,1,0.4348477174937266
1282,2,0.46203627013015663
1282,3,0.6249851963751946
1282,4,0.382873969261423
1282,5,0.42214902516307
1282,6,0.3718664913722773
1282,7,0.6632049246151944
1282,8,0.4697255071235533
1282,9,0.45239845280861535
1283,0,0.5529442834159478
1283,1,0.4302951272313171
1283,2,0.42352561503969
1283,3,0.6054416427536192
1283,4,0.23085449833107732
1283,5,0.41778566811957435
1283,6,0.5447742205629075
1283,7,0.42985405254427894
1283,8,0.39648960942927974
1283,9,0.36581831758487277
1284,0,0.5396476193520707
1284,1,0.43740553189652176
1284,2,0.5005316808584398
1284,3,0.2965745398818505
1284,4,0.5451748587948336
1284,5,0.4619947413338076
1284,6,0.18490431618843856
1284,7,0.663379065150396
1284,8,0.45711941606378864
1284,9,0.313711874444291
1285,0,0.5211365684655245
1285,1,0.4077092337722972
1285,2,0.40848898167474434
1285,3,0.717587594374069
1285,4,0.6392386048923884
1285,5,0.3516199013590898
1285,6,0.3471980330435258
1285,7,0.5326412097557719
1285,8,0.4079647229793875
1285,9,0.3909872916786543
1286,0,0.5427152730688541
1286,1,0.41871363224504504
1286,2,0.4570720652577672
1286,3,0.6144303009828606
1286,4,0.6045802879537876
1286,5,0.43630373899873137
1286,6,0.6343527360748668
1286,7,0.5603128752021334
1286,8,0.5486454800969865
1286,9,0.43688707007003263
1287,0,0.5454185869366527
1287,1,0.4464203929679714
1287,2,0.5329976702905479
1287,3,0.3604957632013478
1287,4,0.2595793363660641
1287,5,0.4309713444664679
1287,6,0.2984665115564633
1287,7,0.5914381982679865
1287,8,0.33662464795266545
1287,9,0.27323714352354517
1288,0,0.524779617761261
1288,1,0.4451117057383745
1288,2,0.45386094889374917
1288,3,0.6294079559984909
1288,4,0.5632048055369444
1288,5,0.5123113246272956
1288,6,0.47062493347888557
1288,7,0.5456167286615327
1288,8,0.39513849510379906
1288,9,0.4648239146772579
1289,0,0.526716256610047
1289,1,0.4493930993537861
1289,2,0.4702288023945786
1289,3,0.5619154154672276
1289,4,0.4154174456738215
1289,5,0.5238287276769155
1289,6,0.20986819883665186
1289,7,0.4605002881960953
1289,8,0.3929928123754964
1289,9,0.44859504910942566
1290,0,0.5536114999371161
1290,1,0.42916472088651153
1290,2,0.4540214138613938
1290,3,0.32359359610407024
1290,4,0.4478461420147736
1290,5,0.41976893535659976
1290,6,0.5600143915459829
1290,7,0.43355436084334853
1290,8,0.26531725463347217
1290,9,0.4964020913724579
1291,0,0.5337012391180332
1291,1,0.4304887028253651
1291,2,0.47902117087640655
1291,3,0.5235742661885029
1291,4,0.48493115095381
1291,5,0.4631494852978726
1291,6,0.32068518821224823
1291,7,0.5833587505903534
1291,8,0.46002942218472054
1291,9,0.5242014272259785
1292,0,0.5291275241303901
1292,1,0.41435487500239715
1292,2,0.5570306946210452
1292,3,0.33934267260532336
1292,4,0.719007772337058
1292,5,0.5595986673812567
1292,6,0.4916405758247539
1292,7,0.7693856757392706
1292,8,0.3100622068504215
1292,9,0.4258467421657576
1293,0,0.5178437476410634
1293,1,0.4375185599238713
1293,2,0.6149095648098076
1293,3,0.8005872253947657
1293,4,0.3665020993688238
1293,5,0.4686568964693677
1293,6,0.6270632881360321
1293,7,0.612712865974275
1293,8,0.3757696247222699
1293,9,0.2121946781910146
1294,0,0.5537439910256775
1294,1,0.4502630305496596
1294,2,0.41773585969976007
1294,3,0.5758833318961414
1294,4,0.5245304560890985
1294,5,0.464575839731347
1294,6,0.3663501757111078
1294,7,0.5768868272824059
1294,8,0.47772528392458596
1294,9,0.48302759040460436
1295,0,0.5392989637055351
1295,1,0.4182509595073142
1295,2,0.5181506360267963
1295,3,0.2950822517986447
1295,4,0.4001426420914982
1295,5,0.598389433957862
1295,6,0.3475246845771297
1295,7,0.6074510604118345
1295,8,0.43321722076941016
1295,9,0.4766875785088454
1296,0,0.5438115541010115
1296,1,0.41797459946190857
1296,2,0.36214187335939424
1296,3,0.21022432290741472
1296,4,0.48670828475005695
1296,5,0.38933787871347286
1296,6,0.4040867333099948
1296,7,0.6737690317991535
1296,8,0.4178073109526591
1296,9,0.5577992038855802
1297,0,0.5482722304092831
1297,1,0.4425962476537421
1297,2,0.5340355304631893
1297,3,0.5144635124355037
1297,4,0.41170329001389083
1297,5,0.3523055000453648
1297,6,0.37654738762335477
1297,7,0.4455615026920308
1297,8,0.3808669475836794
1297,9,0.47317021102749507
1298,0,0.5521484949282016
1298,1,0.44375998201047295
1298,2,0.4499797689544176
1298,3,0.7402301817473659
1298,4,0.3397060833220509
1298,5,0.4948628427074923
1298,6,0.4210018902015071
1298,7,0.4307969945476905
1298,8,0.45138679121817277
1298,9,0.3335771461717428
1299,0,0.5360427725871477
1299,1,0.4595406772949149
1299,2,0.4299034915840672
1299,3,0.570706852121761
1299,4,0.5247695770046565
1299,5,0.4440380120734441
1299,6,0.5111888633739158
1299,7,0.5098113691858208
1299,8,0.42778808464603574
1299,9,0.4372427027134247
1300,0,0.5520753412593898
1300,1,0.4416324937951129
1300,2,0.5582423211016074
1300,3,0.3711929897793629
1300,4,0.49244726410706635
1300,5,0.42105049487874907
1300,6,0.34392288501981444
1300,7,0.5482387541124639
1300,8,0.4570095929895096
1300,9,0.4315179662905978
1301,0,0.5188612438121147
1301,1,0.43334122269896924
1301,2,0.41705317799631825
1301,3,0.41963491483535936
1301,4,0.6258440152319482
1301,5,0.4384895229218869
1301,6,0.3608786259768667
1301,7,0.5540832470184194
1301,8,0.4170194220917341
1301,9,0.5211215616137517
1302,0,0.5354753053192782
1302,1,0.4268655022145315
1302,2,0.4489289869756815
1302,3,0.6037491162145603
1302,4,0.49238391627140893
1302,5,0.44526590575940794
1302,6,0.4533062892621996
1302,7,0.5472147520913822
1302,8,0.38290837484725077
1302,9,0.132448150208335
1303,0,0.5435953888061381
1303,1,0.4275782062705948
1303,2,0.447424281760932
1303,3,0.6225627875688454
1303,4,0.5286798982651265
1303,5,0.48485999931601453
1303,6,0.5791161105413993
1303,7,0.7097454662769364
1303,8,0.4498736304108346
1303,9,0.47318679252253915
1304,0,0.5311398717025393
1304,1,0.42180428415366394
1304,2,0.4209409070142082
1304,3,0.4941488023980492
1304,4,0.5615823884472699
1304,5,0.4176802541308722
1304,6,0.52584981504853
1304,7,0.7855892425572987
1304,8,0.40229720547604153
1304,9,0.32615292373351423
1305,0,0.5270175012965442
1305,1,0.45028477634091696
1305,2,0.4697922944005238
1305,3,0.5095214008879068
1305,4,0.5928085755952687
1305,5,0.33622895633958855
1305,6,0.48166483470767163
1305,7,0.6810380223318826
1305,8,0.41323511184052053
1305,9,0.46054110766722794
1306,0,0.5404033866196992
1306,1,0.4193074844658188
1306,2,0.5033049410219075
1306,3,0.5588769323777708
1306,4,0.37688417123270773
1306,5,0.4644162143540541
1306,6,0.5581534729655648
1306,7,0.6455148277344329
1306,8,0.33224360898744537
1306,9,0.34555663420446603
1307,0,0.5330329522460184
1307,1,0.4400857463552072
1307,2,0.6012611726647333
1307,3,0.3897918927257264
1307,4,0.6563962361109485
1307,5,0.5842993466710253
1307,6,0.33658451657376653
1307,7,0.3648813318447127
1307,8,0.4281217190996299
1307,9,0.3712629754169294
1308,0,0.5237106067028058
1308,1,0.4473835964985125
1308,2,0.5183211280590276
1308,3,0.6250162231808489
1308,4,0.46754142959420764
1308,5,0.5347507847399455
1308,6,0.4663583796430851
1308,7,0.46798097598549926
1308,8,0.36511941015451777
1308,9,0.3893114790497896
1309,0,0.535614183342313
1309,1,0.4468399157257963
1309,2,0.5575610293932206
1309,3,0.2664899549779051
1309,4,0.3968457888478764
1309,5,0.39812735050580106
1309,6,0.7631601417984339
1309,7,0.6315003183364896
1309,8,0.4801657934919716
1309,9,0.16366424195165838
1310,0,0.5284219538413
1310,1,0.4211445674055269
1310,2,0.5794649408403602
1310,3,0.527406575780159
1310,4,0.5946396922341297
1310,5,0.47402908081837336
