866,5,0.5094997520286673
866,6,0.6303800541566132
866,7,0.8818732613402457
866,8,0.49630048696019535
866,9,0.45112612571608046
867,0,0.5404515412868468
867,1,0.6107507992384992
867,2,0.5595313574693772
867,3,0.5376602888057518
867,4,0.6703239146307702
867,5,0.4774221074622199
867,6,0.374724808103438
867,7,0.388633305709956
867,8,0.3971414834726882
867,9,0.36115818561714624
868,0,0.5389473201072366
868,1,0.6425952412313204
868,2,0.5574270924120855
868,3,0.5571658992783071
868,4,0.5746829124807451
868,5,0.5283007072474907
868,6,0.6475943558330179
868,7,0.5673957627311212
868,8,0.5530454550471281
868,9,0.40712625447367723
869,0,0.5172481884380945
869,1,0.6185151600831954
869,2,0.6117127081368947
869,3,0.3365216362557932
869,4,0.49774478104065195
869,5,0.574069108271807
869,6,0.5345357701916558
869,7,0.5076738171420085
869,8,0.46340209743938965
869,9,0.35488063275852183
870,0,0.5440913721089908
870,1,0.6345843308809795
870,2,0.4321397197040538
870,3,0.5185807545674171
870,4,0.5945545377826591
870,5,0.5324245171926925
870,6,0.47595076604644043
870,7,0.416310932244254
870,8,0.5364265089108391
870,9,0.3911012195109447
871,0,0.5194668746096773
871,1,0.6329498049811879
871,2,0.4395539335816363
871,3,0.45669554408009333
871,4,0.6839809111927917
871,5,0.5421190020057127
871,6,0.42404518253192647
871,7,0.6004725645788414
871,8,0.5553704299746418
871,9,0.5533030721542901
872,0,0.5176037898370439
872,1,0.6175164121268618
872,2,0.6295617965660079
872,3,0.45647348599451554
872,4,0.5834192721559139
872,5,0.5500992039758285
872,6,0.5518697123835496
872,7,0.589141893888197
872,8,0.5014963951034618
872,9,0.727542152926841
873,0,0.5274338392222742
873,1,0.6210891476902635
873,2,0.523009851443297
873,3,0.46678549157368293
873,4,0.5065236944577918
873,5,0.6864543145685273
873,6,0.48584593595346504
873,7,0.7784130453404994
873,8,0.48984748547937473
873,9,0.604250558422976
874,0,0.5194979247934742
874,1,0.6409575427021313
874,2,0.5446594082889051
874,3,0.6869477051236834
874,4,0.837817175391687
874,5,0.4786236517694713
874,6,0.7364002863388616
874,7,0.7103740669286196
874,8,0.48699831664902704
874,9,0.48483363961079795
875,0,0.5197890541733153
875,1,0.6331356119397306
875,2,0.49831145709530933
875,3,0.6174391308802935
875,4,0.5064152244054538
875,5,0.367798385854834
875,6,0.5785038988610001
875,7,0.7081577058880868
875,8,0.5513987600580654
875,9,0.4724046643121223
876,0,0.5302495684780352
876,1,0.6353540035853411
876,2,0.5740861352869948
876,3,0.7060921356320692
876,4,0.4020033626805771
876,5,0.5367135114693516
876,6,0.7152650612564662
876,7,0.7468333285794961
876,8,0.5615126750873835
876,9,0.6322516164463923
877,0,0.5114742901702178
877,1,0.6256367948109057
877,2,0.5056134162177345
877,3,0.5278877528663407
877,4,0.6118875783627717
877,5,0.56760304732373
877,6,0.5535574728729508
877,7,0.5316797772761475
877,8,0.5238365426000489
877,9,0.37009840400135496
878,0,0.5317733399877026
878,1,0.6157239334253398
878,2,0.4738877177126611
878,3,0.7702405889228846
878,4,0.6527352462868056
878,5,0.6825280118405455
878,6,0.5914379136485671
878,7,0.6743551113610884
878,8,0.5521775440613728
878,9,0.7096364193198856
879,0,0.5303136570939987
879,1,0.6587667624760113
879,2,0.5436922045809706
879,3,0.7472604944628894
879,4,0.689642225912967
879,5,0.4569541978191673
879,6,0.2849329222215789
879,7,0.5353430850296472
879,8,0.5187754675398036
879,9,0.4316247887151999
880,0,0.5422239449557346
880,1,0.6222144817603739
880,2,0.5861357818635246
880,3,0.31916396590135593
880,4,0.8215650833155034
880,5,0.5266884253492193
880,6,0.40536784776678886
880,7,0.6982629799144461
880,8,0.6236876723714769
880,9,0.3485153189604935
881,0,0.532450549694504
881,1,0.6176334157558768
881,2,0.5500484988308582
881,3,0.5681449963584964
881,4,0.7351476071226892
881,5,0.6179534957878855
881,6,0.622657486525114
881,7,0.4617491373276401
881,8,0.47483245258678786
881,9,0.5909107125932668
882,0,0.5129143688756743
882,1,0.6336833760008892
882,2,0.5180918920592168
882,3,0.742870407630595
882,4,0.7093131582336496
882,5,0.4956394465452586
882,6,0.33633410915103856
882,7,0.48212624766281925
882,8,0.5330978430237565
882,9,0.5610380781335992
883,0,0.544137270935974
883,1,0.6312697657016321
883,2,0.6564987554089186
883,3,0.5372414259094449
883,4,0.6038525837960842
883,5,0.4581163347872045
883,6,0.4936046129872231
883,7,0.5953695671327738
883,8,0.5408933679960071
883,9,0.48776194374649284
884,0,0.5226622645114022
884,1,0.6501611613095697
884,2,0.5577138115221913
884,3,0.4938826858896004
884,4,0.4936163027789012
884,5,0.5705130956808343
884,6,0.6461553409281505
884,7,0.566056855520741
884,8,0.3520328187949871
884,9,0.3464139145196321
885,0,0.5316586731084944
885,1,0.5973124583022089
885,2,0.6218683971319753
885,3,0.42720591492259125
885,4,0.37549972533947035
885,5,0.6080671416492317
885,6,0.5886605582172496
885,7,0.573367976882316
885,8,0.5171032493792448
885,9,0.3143559507602532
886,0,0.5308027149482865
886,1,0.643827151345325
886,2,0.5509271779769745
886,3,0.5960104835265747
886,4,0.47372410120708686
886,5,0.5570343158569869
886,6,0.6346658368412611
886,7,0.7788838985492575
886,8,0.5111040709991078
886,9,0.6370961865502008
887,0,0.5247171063262498
887,1,0.6374638556550887
887,2,0.6255356038154126
887,3,0.5066253439467083
887,4,0.6523954817809285
887,5,0.6171876925434018
887,6,0.5943734495680578
887,7,0.5879323421187816
887,8,0.6087489504393371
887,9,0.7358840416060404
888,0,0.5396388719967928
888,1,0.6293787289738382
888,2,0.543113193236636
888,3,0.4544360010466694
888,4,0.5617786195502575
888,5,0.5462617531084536
888,6,0.6154181612456264
888,7,0.580071213065971
888,8,0.46094230289489263
888,9,0.28683532569797615
889,0,0.5172113806880271
889,1,0.6420728496168048
889,2,0.5461779080004613
889,3,0.4815446493706327
889,4,0.5287381510466275
889,5,0.537114255794631
889,6,0.5470996308701356
889,7,0.6568656965789145
889,8,0.542625369871052
889,9,0.5277345939504297
890,0,0.5391989362410683
890,1,0.6341800945468938
890,2,0.6819215420555929
890,3,0.4326577659565662
890,4,0.5818427093930567
890,5,0.42848624150750425
890,6,0.5705355388629779
890,7,0.7447870615569522
890,8,0.5028244363982812
890,9,0.5107313010485612
891,0,0.4988379970372717
891,1,0.619528845924289
891,2,0.536645772374615
891,3,0.5456945929975455
891,4,0.7065225729588133
891,5,0.608923770392114
891,6,0.47204740973373
891,7,0.6942142374554161
891,8,0.4613031566050127
891,9,0.6631993737772315
892,0,0.515446154587621
892,1,0.623787525500474
892,2,0.6170017793040875
892,3,0.5457443484276168
892,4,0.7223654832644946
892,5,0.5530472917116945
892,6,0.5681100070837225
892,7,0.6279697126293777
892,8,0.4939359751600921
892,9,0.6089987839597196
893,0,0.5177423287459514
893,1,0.606817263154208
893,2,0.5508797973493333
893,3,0.36051802739428784
893,4,0.244594967991129
893,5,0.5180004596334042
893,6,0.2893125057935836
893,7,0.6328903890923033
893,8,0.5276845781143304
893,9,0.6237799493238819
894,0,0.5345756406967682
894,1,0.6193535414596841
894,2,0.545901472200898
894,3,0.8136259979156611
894,4,0.43308366368577256
894,5,0.49018050630912857
894,6,0.6160744837114124
894,7,0.6111781729692765
894,8,0.46558865205066746
894,9,0.4723553325368385
895,0,0.5477460093680704
895,1,0.6277002888426833
895,2,0.5194873367911451
895,3,0.641239337414813
895,4,0.5861987143488262
895,5,0.5193175124440814
895,6,0.42698201169051986
895,7,0.5211582930500902
895,8,0.5361724909495567
895,9,0.49411985939761455
896,0,0.5221253876042371
896,1,0.6208057651379201
896,2,0.53031548964676
896,3,0.6420040928117587
896,4,0.4064180682969112
896,5,0.5702076873117975
896,6,0.6457323292642746
896,7,0.4191136606844617
896,8,0.5061362073987861
896,9,0.5761534866063001
897,0,0.5229829895346058
897,1,0.6309927946513864
897,2,0.6233942504528451
897,3,0.4420716057829431
897,4,0.4198459188657594
897,5,0.5913086925151734
897,6,0.6089869650415451
897,7,0.5245235175364661
897,8,0.4131592748535719
897,9,0.46190151956612113
898,0,0.5177782799559727
898,1,0.6279143107368419
898,2,0.451117508842978
898,3,0.5987251471507976
898,4,0.4894770945328187
898,5,0.5234358225019499
898,6,0.6353325738620436
898,7,0.8357244445719285
898,8,0.48479932654583363
898,9,0.6876238512198539
899,0,0.5365005748375262
899,1,0.6425143623148349
899,2,0.34945948798515053
899,3,0.5836777493740535
899,4,0.5467521483542455
899,5,0.7032501697713338
899,6,0.45851776587962517
899,7,0.738077523058566
899,8,0.5558505487583401
899,9,0.4214049451287237
900,0,0.5400750111355512
900,1,0.6216220141450113
900,2,0.657625390815574
900,3,0.5930952163423837
900,4,0.5563903452918797
900,5,0.5806772224277318
900,6,0.6006890075260937
900,7,0.6189540031813978
900,8,0.5227370742289963
900,9,0.38647412555860533
901,0,0.5306193085955239
901,1,0.6008511940910225
901,2,0.5773649456600193
901,3,0.4840583664200329
901,4,0.6411661844416334
901,5,0.7614393202043992
901,6,0.37961293195036067
901,7,0.6458874366428172
901,8,0.5740997112311872
901,9,0.466209222512651
902,0,0.5197314839959493
902,1,0.6211578514199344
902,2,0.7164676222335514
902,3,0.47763968859346523
902,4,0.45591077870605895
902,5,0.5893766778935825
902,6,0.7172796078305141
902,7,0.5733692411449937
902,8,0.5132895697304317
902,9,0.550593844168467
903,0,0.5274823169625991
903,1,0.6375414824713788
903,2,0.5975981682886254
903,3,0.6835964400031396
903,4,0.45513073322088204
903,5,0.5330292424571552
903,6,0.5078942455068939
903,7,0.5268768391649551
903,8,0.5549584284981832
903,9,0.35824121599036174
904,0,0.5181370821239453
904,1,0.6148668999127942
904,2,0.49968130508371444
904,3,0.6537884902329666
904,4,0.5205258917333239
904,5,0.4661373376299785
904,6,0.589880370545392
904,7,0.660578039910692
904,8,0.682001384927263
904,9,0.5594378631000948
905,0,0.530048390693429
905,1,0.6233046718327008
905,2,0.5952685615451475
905,3,0.5817862262258092
905,4,0.5789618395010917
905,5,0.5483608077836041
905,6,0.5205459431255269
905,7,0.9062340308265253
905,8,0.5589464134406905
905,9,0.5552592899198577
906,0,0.5211777410671656
906,1,0.6262290751201262
906,2,0.6140633878420363
906,3,0.5184694334038525
906,4,0.6537341999557319
906,5,0.7449839599843618
906,6,0.47060076490155656
906,7,0.6347569822791775
906,8,0.41627337990399027
906,9,0.5332616291596237
907,0,0.5288234948089199
907,1,0.6310452351281322
907,2,0.46414489041206414
907,3,0.5392077113927024
907,4,0.5988183452652066
907,5,0.5548343500953867
907,6,0.5840040407868217
907,7,0.8020787836697331
907,8,0.6495403139161676
907,9,0.6598985607038708
908,0,0.5153430449105406
908,1,0.6203123839098001
908,2,0.5645104318753839
908,3,0.6793141094427784
908,4,0.7023660435102914
908,5,0.5851336753340067
908,6,0.5594469318281476
908,7,0.6192649235776685
908,8,0.6678859515486049
908,9,0.5551370510184174
909,0,0.5171627448227207
909,1,0.617595316213271
909,2,0.5937778751993933
909,3,0.5211458993580459
909,4,0.47252479679075543
909,5,0.5043117204969224
909,6,0.6065062083412851
909,7,0.386241013966736
909,8,0.5074980118773209
909,9,0.6416499901575116
910,0,0.5268813696178961
910,1,0.6364881374278628
910,2,0.4254707726282392
910,3,0.32858344135879247
910,4,0.5299903552803236
910,5,0.5035935375979393
910,6,0.49777752548028775
910,7,0.5551515909235566
910,8,0.4777087632488489
910,9,0.420529301516673
911,0,0.5255253643587451
911,1,0.6177666537695787
911,2,0.5665044513698433
911,3,0.5220459695016297
911,4,0.6631920022256007
911,5,0.6769975139182914
911,6,0.7185972044557246
911,7,0.4680413768899877
911,8,0.41348793894815017
911,9,0.34445938619020683
912,0,0.5219757129083367
912,1,0.6165108417086332
912,2,0.6188194230014011
912,3,0.6075233610018438
912,4,0.6177581924132367
912,5,0.4369644231197882
912,6,0.6917672384969946
912,7,0.96081536250157
912,8,0.6136556530644277
912,9,0.6642415761371945
913,0,0.5062780290288059
913,1,0.6313724530072936
913,2,0.3803515843691959
913,3,0.586791974603219
913,4,0.7675296772564997
913,5,0.5256392840356325
913,6,0.6262410632555492
913,7,0.6569792180854054
913,8,0.5935084091633751
913,9,0.41072018287188705
914,0,0.5384067150642022
914,1,0.6177816117339979
914,2,0.4619088677418437
914,3,0.5377049827888105
914,4,0.8297956269098684
914,5,0.4727371579705029
914,6,0.5113631783967006
914,7,0.4457443259913106
914,8,0.5641488041749525
914,9,0.5808117326727964
915,0,0.52841798223402
915,1,0.6296437267511007
915,2,0.5974868880883315
915,3,0.6339560895411208
915,4,0.6094045188601671
915,5,0.6678442123324068
915,6,0.5161725659912799
915,7,0.534826792705597
915,8,0.3982696306691297
915,9,0.4581819127614403
916,0,0.5272542652274416
916,1,0.6022823584104754
916,2,0.6324607303920893
916,3,0.6060600340170357
916,4,0.45324721876380775
916,5,0.5002278855671355
916,6,0.4828848196745998
916,7,0.6879332723772135
916,8,0.39348010646178333
916,9,0.5487978239381652
917,0,0.5406956400438935
917,1,0.6257033109924439
917,2,0.5818861490261827
917,3,0.6847710145129056
917,4,0.6229224308630278
917,5,0.6389095370001314
917,6,0.21448802200251368
917,7,0.7197956828465744
917,8,0.47015300473256827
917,9,0.4650138234923572
918,0,0.5189682631241046
918,1,0.6358990452060426
918,2,0.45570102345782676
918,3,0.6865088794057453
918,4,0.6397166815552576
918,5,0.49454267053132706
918,6,0.6278223546492235
918,7,0.6136116972425605
918,8,0.4509999682225903
918,9,0.4551593599793357
919,0,0.52194492738392
919,1,0.6382765045799837
919,2,0.6046399381909793
919,3,0.6727410411692728
919,4,0.49694730880005544
919,5,0.528929473511348
919,6,0.7245885507921291
919,7,0.5116034376140949
919,8,0.5228414537266551
919,9,0.511570767931576
920,0,0.5240403478861292
920,1,0.6194031147976344
920,2,0.5823035892234102
920,3,0.5471178749364354
920,4,0.43023425074094124
920,5,0.47336559895509356
920,6,0.5671164049525883
920,7,0.7319918702637406
920,8,0.48345798838379156
920,9,0.582646878954536
921,0,0.5146457916793239
921,1,0.6063415994877176
921,2,0.49738487851722185
921,3,0.3152306564841887
921,4,0.5793230736005138
921,5,0.517418251578957
921,6,0.6338717884369187
921,7,0.5995475877682055
921,8,0.49871518736783743
921,9,0.3958354251309243
922,0,0.5245251986048134
922,1,0.5829046831975075
922,2,0.47410761571787113
922,3,0.39928246636378906
922,4,0.4683881567212875
922,5,0.6527428166522268
922,6,0.3415410824666865
922,7,0.561803831214865
922,8,0.5091389614632427
922,9,0.5922905180476069
923,0,0.5349808498540608
923,1,0.6265078648556967
923,2,0.5985283121631753
923,3,0.49831013806692165
923,4,0.6773502400697423
923,5,0.4117773218347342
923,6,0.5648288555391819
923,7,0.35205853327763403
923,8,0.5130388651411253
923,9,0.596034847122004
924,0,0.5339275941589627
924,1,0.6128321218855637
924,2,0.6027760421449315
924,3,0.567523970777762
924,4,0.6389527335389995
924,5,0.6816114623123154
924,6,0.47830240704607896
924,7,0.8977809896013683
924,8,0.4545777170486832
924,9,0.49556976810431136
925,0,0.5319513422394585
925,1,0.6147343856604863
925,2,0.6038370631037404
925,3,0.5272307360419971
925,4,0.4334980315188598
925,5,0.452807660368819
925,6,0.3868939770060004
925,7,0.6486479825925198
925,8,0.4810919101209293
925,9,0.6346397289367031
926,0,0.5379221049602816
926,1,0.6136939916664719
926,2,0.505476849873736
926,3,0.6972332902245393
926,4,0.6931905511551022
926,5,0.5298781379376541
926,6,0.5646715159597685
926,7,0.5719944095076369
926,8,0.68037975116247
926,9,0.4424955431084865
927,0,0.5309533408266882
927,1,0.6417120546244576
927,2,0.6225390713487288
927,3,0.6968013930952257
927,4,0.6140953711950053
927,5,0.5457027916998072
927,6,0.4665911599055182
927,7,0.6108480121870443
927,8,0.5558701961764053
927,9,0.38672709701080127
928,0,0.510862951281574
928,1,0.6243337383257184
928,2,0.5300777821357652
928,3,0.7774465774581625
928,4,0.6615605912716148
928,5,0.5024813517595956
928,6,0.5880549701517385
928,7,0.48191891153515165
928,8,0.5926900730292679
928,9,0.42942932753631713
929,0,0.5343228948337083
929,1,0.6149835464653527
929,2,0.45186406361276565
929,3,0.5270838439520547
929,4,0.6047502528641169
929,5,0.5906051934992781
929,6,0.616859866464802
929,7,0.6794134099549322
929,8,0.5931378371018521
929,9,0.19987403767903286
930,0,0.5219930400917571
930,1,0.6377489994828681
930,2,0.6771248518183778
930,3,0.6693016068045767
930,4,0.7392890110051699
930,5,0.5973823124804892
930,6,0.32398380160050266
930,7,0.6217170732307679
930,8,0.42358343288884115
930,9,0.42110229999773957
931,0,0.5116002300883545
931,1,0.6114670638437113
931,2,0.6873013940585667
931,3,0.4430919989643123
931,4,0.6415882245265553
931,5,0.5081897052113291
931,6,0.7092593486063002
931,7,0.6866998000855312
931,8,0.5815905430168058
931,9,0.48887178428568556
932,0,0.5314473104105817
932,1,0.6413743905376849
932,2,0.5780274585374581
932,3,0.6455493885896061
932,4,0.35701675330886223
932,5,0.6431367502453917
932,6,0.5214551401229159
932,7,0.726463955224454
932,8,0.43891735136242926
932,9,0.5437500032875333
933,0,0.5385951175057553
933,1,0.6446926420127582
933,2,0.5338475896586425
933,3,0.7457513788556364
933,4,0.6634685991537926
933,5,0.5935151260292527
933,6,0.7543271668989732
933,7,0.7114217212930356
933,8,0.5909389456286321
933,9,0.4311415275861929
934,0,0.5081515610265048
934,1,0.6304524774561728
934,2,0.49392222827100457
934,3,0.7038459680689892
934,4,0.6371450197451393
934,5,0.5824751953778111
934,6,0.5620329133931083
934,7,0.8033424071621077
934,8,0.6216754069932523
934,9,0.4292079383161974
935,0,0.5443633679135934
935,1,0.6295165303127946
935,2,0.49444505594129623
935,3,0.49278042468658984
935,4,0.6895993073199607
935,5,0.38702435278351593
935,6,0.7090904091521482
935,7,0.5376574670277432
935,8,0.5964480822296863
935,9,0.565758673290533
936,0,0.5067816208683502
936,1,0.6253229632768501
936,2,0.5702012705488897
936,3,0.6345273260494779
936,4,0.5974600244724175
936,5,0.4040363838685227
936,6,0.7139431370247404
936,7,0.6205816445024648
936,8,0.48885006363441674
936,9,0.2990078371286441
937,0,0.5418745203844221
937,1,0.6247002223137207
937,2,0.4910558624712516
937,3,0.46271092287915894
937,4,0.4706259427804945
937,5,0.5496871743094486
937,6,0.49424931219020907
937,7,0.7987329778449458
937,8,0.4130265777054116
937,9,0.40574470295623205
938,0,0.5148767694741863
938,1,0.657391453066834
938,2,0.5097730578629185
938,3,0.5127443021034621
938,4,0.655233289084203
938,5,0.479645673570999
938,6,0.6648711620266091
938,7,0.43724730032007003
938,8,0.5838674670306208
938,9,0.6357995383857085
939,0,0.5240626434297276
939,1,0.6348925836945611
939,2,0.5658847323963568
939,3,0.7198368026506161
939,4,0.4968552918229748
939,5,0.5347265267355215
939,6,0.7222547779356776
939,7,0.5766228371685361
939,8,0.5916447579731341
939,9,0.6408543797884868
940,0,0.5300859210621074
940,1,0.6232216071801907
940,2,0.6013285550028864
940,3,0.42553721452562066
940,4,0.712544630980411
940,5,0.45967110998144145
940,6,0.5186130023143651
940,7,0.7062663110513048
940,8,0.4901875126841571
940,9,0.6832740151441794
941,0,0.5206194142072365
941,1,0.6443126116956864
941,2,0.5019698583877187
941,3,0.6542525947500202
941,4,0.47889249623902574
941,5,0.5118829045860944
941,6,0.7219795364337195
941,7,0.8517246205292484
941,8,0.5517385836022987
941,9,0.5456781752517152
942,0,0.5258344199144674
942,1,0.621931319934376
942,2,0.525708592115764
942,3,0.904032148734655
942,4,0.4037694979639857
942,5,0.490142106792153
942,6,0.3995861779340952
942,7,0.7372244176145396
942,8,0.4724459588887853
942,9,0.5570535463087252
943,0,0.513374232618339
943,1,0.6423274607374122
943,2,0.6690124145885326
943,3,0.5361032584631756
943,4,0.5108071172946786
943,5,0.48701296055431853
943,6,0.5871583340242901
943,7,0.4466310765443162
943,8,0.47609324596737695
943,9,0.8155488916211879
944,0,0.4977361354803369
944,1,0.6345024499826563
944,2,0.5106886166739734
944,3,0.6082763459692011
944,4,0.6087718769827942
944,5,0.538879761189236
944,6,0.5033628835979189
944,7,0.7503533014842074
944,8,0.49153129728316935
944,9,0.44249552064852904
945,0,0.4967904997320183
945,1,0.6085226664641264
945,2,0.46954454162881143
945,3,0.5903212892889023
945,4,0.62734088673671
945,5,0.5400838158290658
945,6,0.6392691435873432
945,7,0.5053228984694326
945,8,0.6215444466738991
945,9,0.639773592929948
946,0,0.5243426531356551
946,1,0.6141782781606565
946,2,0.5266528022215008
946,3,0.4072795971853155
946,4,0.579123345993221
946,5,0.5528712465976469
946,6,0.6259835734218813
946,7,0.6274862394930625
946,8,0.49667407791491336
946,9,0.4664283497590992
947,0,0.5259667449281189
947,1,0.6047530276544684
947,2,0.5134120982029958
947,3,0.507594102816684
947,4,0.5868949631554256
947,5,0.48627515525812953
947,6,0.6893395577747405
947,7,0.6771897689106444
947,8,0.5919780123403259
947,9,0.5235552364279775
948,0,0.5214166515179557
948,1,0.5977034706157124
948,2,0.560713347695277
948,3,0.5486010173031182
948,4,0.6563371236727231
948,5,0.4523343032122721
948,6,0.6837143043617303
948,7,0.5336446255468367
948,8,0.5590177634487612
948,9,0.30021198293332957
949,0,0.5312062567454617
949,1,0.6309784322364452
949,2,0.6274791604497199
949,3,0.660772078632605
949,4,0.5727341529835314
949,5,0.5198757420009332
949,6,0.5597967897256881
949,7,0.5752358160591117
949,8,0.5025069580718375
949,9,0.6158414197424776
950,0,0.5333214357640249
950,1,0.6270419789584374
950,2,0.5883070738157518
950,3,0.48781471066859067
950,4,0.6704001722541727
950,5,0.5365130138557164
950,6,0.5302384007414692
950,7,0.4835503824761772
950,8,0.7080647580596283
950,9,0.5909415420139329
951,0,0.526785732289832
951,1,0.6167301863779382
951,2,0.6591659694907316
951,3,0.6033364632062214
951,4,0.45699153282946137
951,5,0.4768851894239625
951,6,0.48816653674178645
951,7,0.7624197564919232
951,8,0.4959087631794384
951,9,0.5966881381314341
952,0,0.5339135958359189
952,1,0.6147467982774762
952,2,0.5966094573422722
952,3,0.37167127959717783
952,4,0.6453818477662494
952,5,0.6430825123743198
952,6,0.604083928714228
952,7,0.7013290548458804
952,8,0.5050150734003473
952,9,0.6664430083815924
953,0,0.5246719677026384
953,1,0.6452402249093149
953,2,0.5306266131801533
953,3,0.6091243274917293
953,4,0.3859626543011437
953,5,0.5618203667862224
953,6,0.5949809848763183
953,7,0.5135768661937627
953,8,0.5703312531193598
953,9,0.41516550859985024
954,0,0.5156712821913556
954,1,0.6261506319761525
954,2,0.6238772934804399
954,3,0.5707272400606175
954,4,0.4107981942792439
954,5,0.4393903400983748
954,6,0.6653910069696998
954,7,0.59778132274703
954,8,0.4806398513979852
954,9,0.530354441950035
955,0,0.5231441848586804
955,1,0.6246967171664829
955,2,0.5750547481620828
955,3,0.6380542416526589
955,4,0.6716868150223532
955,5,0.4804162233897821
955,6,0.4366838210092096
955,7,0.5984522335794745
955,8,0.6403512259338897
955,9,0.33035254166352773
956,0,0.5275173567739381
956,1,0.623800580430699
956,2,0.5803931086298116
956,3,0.6482401031988062
956,4,0.45535032589509133
956,5,0.546341705369401
956,6,0.5123308936038963
956,7,0.717456069237594
956,8,0.5292151829276179
956,9,0.3015111099402284
957,0,0.5377986458083706
957,1,0.6117453301719196
957,2,0.5817370545402739
957,3,0.5642386681668928
957,4,0.48585225569087864
957,5,0.5232252634931989
957,6,0.6156779395282673
957,7,0.595068706326906
957,8,0.31385954636912394
957,9,0.6076797339692793
958,0,0.5099582973479528
958,1,0.6365865640093366
958,2,0.43550689683454075
958,3,0.7094533857580028
958,4,0.5219107075618272
958,5,0.5595612176211789
958,6,0.7974308342049456
958,7,0.6304327305255272
958,8,0.5531200824937371
958,9,0.2839481181867892
959,0,0.5321319891234376
959,1,0.6246361116120495
959,2,0.5406000271761477
959,3,0.6710938739482049
959,4,0.4116793964856205
959,5,0.6027814351919687
959,6,0.42591537113425015
959,7,0.5481108383804724
959,8,0.5454193671052266
959,9,0.5169526959395523
960,0,0.5224886985769066
960,1,0.647836272638637
960,2,0.43628680898383526
960,3,0.5187596733170876
960,4,0.5538985078723578
960,5,0.4689951321333745
960,6,0.6684143710204447
960,7,0.6080320908172003
960,8,0.4820402381878104
960,9,0.568781352371076
961,0,0.5127664423683901
961,1,0.5933719443338669
961,2,0.5147736127528606
961,3,0.34251395028360354
961,4,0.5322369189089685
961,5,0.5557523157781475
961,6,0.5174479438824012
961,7,0.62015475397263
961,8,0.6285970617908022
961,9,0.5562272265820684
962,0,0.5165183943172641
962,1,0.63849714323812
962,2,0.5389156490662161
962,3,0.6060916487409561
962,4,0.5290260020242408
962,5,0.5684329485046679
962,6,0.37471641332120376
962,7,0.5264906644158741
962,8,0.5786126309761059
962,9,0.3480560980034569
963,0,0.519021578929886
963,1,0.6396823151346381
963,2,0.7137848503393242
963,3,0.3922409857840265
963,4,0.46889007230248914
963,5,0.5251541186227495
963,6,0.7616316022218063
963,7,0.7825381158006866
963,8,0.6263103060387509
963,9,0.4948098555424375
964,0,0.5284366923588443
964,1,0.6175872989516767
964,2,0.4073597056647641
964,3,0.26191080131763983
964,4,0.647368981713366
964,5,0.45240910028893977
964,6,0.6895520849023645
964,7,0.8454144231875325
964,8,0.40412743550945407
964,9,0.3717312244988466
965,0,0.5015533518916689
965,1,0.6318882156061887
965,2,0.7408923783232314
965,3,0.6089790971100275
965,4,0.6821149627163625
965,5,0.49140475009083157
965,6,0.48963636881925454
965,7,0.6619436501905761
965,8,0.6110223444225712
965,9,0.4653523950749405
966,0,0.5525396042988165
966,1,0.6202539120837436
966,2,0.5754546867976705
966,3,0.6692754736067908
966,4,0.6196933545229916
966,5,0.5839464666112957
966,6,0.47504162792554444
966,7,0.7615192075632843
966,8,0.48879086233975233
966,9,0.5340593009451645
967,0,0.5202649237077291
967,1,0.6124082259459969
967,2,0.5707792131952344
967,3,0.6696430442341289
967,4,0.5719724930973809
967,5,0.33975930919237646
967,6,0.5686031212787448
967,7,0.5758400477359611
967,8,0.607651187112527
967,9,0.491186125919717
968,0,0.5306923285109709
968,1,0.6127186049864113
968,2,0.5744079622537056
968,3,0.5204642800281346
968,4,0.9965915158360248
968,5,0.5430854177649718
968,6,0.5541068313239639
968,7,0.7430740672149027
968,8,0.5380787482169577
968,9,0.5480868746564754
969,0,0.5423790145397571
969,1,0.6197233102462838
969,2,0.6966317313569346
969,3,0.5371645465067475
969,4,0.9098186786127324
969,5,0.5049095918010345
969,6,0.6411354370529491
969,7,0.7718455041329534
969,8,0.5016286592228445
969,9,0.38767338067243706
970,0,0.5213995482005207
970,1,0.6169854056750453
970,2,0.5832084030415294
970,3,0.36903215648329135
970,4,0.7427427902640208
970,5,0.4716933198575302
970,6,0.6622995581262947
970,7,0.6707247164449058
970,8,0.4585178353473977
970,9,0.6070078831429683
971,0,0.5361874392990523
971,1,0.6391180461767856
971,2,0.5346213017132652
971,3,0.2696555998167272
971,4,0.5980458177139766
971,5,0.6012630853900949
971,6,0.5860722461022583
971,7,0.596960089046089
971,8,0.5295869219393929
971,9,0.4777960803195838
972,0,0.5015293787058013
972,1,0.6255115293417126
972,2,0.5764879975152011
972,3,0.5326695416813972
972,4,0.7695091470361437
972,5,0.3424276651386849
972,6,0.5005516263633868
972,7,0.6198928044405727
972,8,0.5519517000487235
972,9,0.5674053588100609
973,0,0.5300303112552762
973,1,0.629086451658939
973,2,0.5487540598915676
973,3,0.5119154956573404
973,4,0.4647336088486638
973,5,0.5686205374446924
973,6,0.6075324831809327
973,7,0.6341954120762162
973,8,0.31431137282459115
973,9,0.5657353911311889
974,0,0.5244102666696067
974,1,0.6030053962530203
974,2,0.5129654129362242
974,3,0.34755626856083766
974,4,0.6751528834310742
974,5,0.6089859953976109
974,6,0.6598214239458027
974,7,0.4615725934735708
974,8,0.4756457401049661
