1284,9,0.5684482581627587
1285,0,0.40256948386979036
1285,1,0.53831577224289
1285,2,0.42271260798175425
1285,3,0.23577110593490427
1285,4,0.7209867748676219
1285,5,0.311038388475696
1285,6,0.5010302971188245
1285,7,0.5922621677038915
1285,8,0.40360756777365214
1285,9,0.5429883240010833
1286,0,0.3920939319944034
1286,1,0.5362609415299251
1286,2,0.3351081220823397
1286,3,0.5351660285183032
1286,4,0.6709566656145207
1286,5,0.3418211111065196
1286,6,0.5539837442282615
1286,7,0.45861182911691867
1286,8,0.33839196336467947
1286,9,0.1618837789705785
1287,0,0.4133041578746645
1287,1,0.5267921327465888
1287,2,0.47165855004079793
1287,3,0.4498886417082421
1287,4,0.5850063358798129
1287,5,0.4063222471945369
1287,6,0.46098515184738614
1287,7,0.4577098509588755
1287,8,0.5203535320892466
1287,9,0.19706056189784266
1288,0,0.4015532400704208
1288,1,0.5472020487453066
1288,2,0.38513932136455603
1288,3,0.16760734040986452
1288,4,0.4800445574533886
1288,5,0.5099725193445671
1288,6,0.3239290673680141
1288,7,0.8287216749343767
1288,8,0.48166375275556833
1288,9,0.22950200442754692
1289,0,0.4341061818232031
1289,1,0.5244874497528352
1289,2,0.4275250804053389
1289,3,0.4680214815004755
1289,4,0.26665686446399006
1289,5,0.2839651925461858
1289,6,0.5610264799508449
1289,7,0.5674544367567728
1289,8,0.45165993928680725
1289,9,0.4726812566072879
1290,0,0.4106541298394562
1290,1,0.5133028625424465
1290,2,0.403464624645335
1290,3,0.4671355338782182
1290,4,0.507063401868505
1290,5,0.2920515791109205
1290,6,0.4505234485052632
1290,7,0.603737007564173
1290,8,0.6278575093907551
1290,9,0.41120104417097963
1291,0,0.4239264068094764
1291,1,0.511389419302973
1291,2,0.29015790556058635
1291,3,0.16680361981848218
1291,4,0.17548220705002412
1291,5,0.4319976460811382
1291,6,0.37846988279244786
1291,7,0.4050376926642132
1291,8,0.28208511653385376
1291,9,0.4029683073582996
1292,0,0.4196582438815466
1292,1,0.5224414895029154
1292,2,0.3844333406686467
1292,3,0.24104415365234788
1292,4,0.4604908255394356
1292,5,0.3510050368965229
1292,6,0.339211848299605
1292,7,0.5734423134496353
1292,8,0.4469970175259385
1292,9,0.27452056160707966
1293,0,0.41212261980631787
1293,1,0.5176873517752594
1293,2,0.5139556907041194
1293,3,0.39281565175215577
1293,4,0.5790005394830723
1293,5,0.3892162901720149
1293,6,0.2913132987701753
1293,7,0.34606706940167364
1293,8,0.42347752886602325
1293,9,0.4149514133475357
1294,0,0.4092461615384243
1294,1,0.49677266463888986
1294,2,0.4621218024448836
1294,3,0.39168246054377276
1294,4,0.4904143121428548
1294,5,0.35247001897789026
1294,6,0.5153147295544509
1294,7,0.356795119413062
1294,8,0.2844874645100134
1294,9,0.2800123565246868
1295,0,0.4388673430120739
1295,1,0.5349934512532113
1295,2,0.4479105006788271
1295,3,0.6885470381547525
1295,4,0.478143779973621
1295,5,0.46539242238680506
1295,6,0.5969815606854169
1295,7,0.774111446778544
1295,8,0.4219278197234094
1295,9,0.6862772220196117
1296,0,0.4227505626574176
1296,1,0.5363529561952703
1296,2,0.5621185126303716
1296,3,0.4161377206757941
1296,4,0.4292856801463395
1296,5,0.5153294354578641
1296,6,0.5542452570603636
1296,7,0.6612392403446091
1296,8,0.3594105781558302
1296,9,0.609268568031402
1297,0,0.425055447375678
1297,1,0.5016565454019808
1297,2,0.5159323490370202
1297,3,0.31464541463381446
1297,4,0.4348017799398522
1297,5,0.39797524357580577
1297,6,0.22915116020186405
1297,7,0.7445803283629898
1297,8,0.5545805914864729
1297,9,0.36886604755688646
1298,0,0.3992559244139583
1298,1,0.5499753027252848
1298,2,0.5754063032388657
1298,3,0.4807389909523756
1298,4,0.6408756259593489
1298,5,0.3744124036167334
1298,6,0.5946772527371742
1298,7,0.5009578283614388
1298,8,0.4428012169989346
1298,9,0.2828996485502637
1299,0,0.3896260961668983
1299,1,0.550585811882699
1299,2,0.4497892927603116
1299,3,0.16467784349907252
1299,4,0.2842907368276287
1299,5,0.28786028938091174
1299,6,0.424943288128019
1299,7,0.4334024004980551
1299,8,0.45487197871767354
1299,9,0.36650374140719555
1300,0,0.41651190462568677
1300,1,0.5283794585276241
1300,2,0.4320877592384355
1300,3,0.35886986066783816
1300,4,0.5443995070954792
1300,5,0.4898446370268671
1300,6,0.48779078066390175
1300,7,0.8700789282963104
1300,8,0.47520374880068855
1300,9,0.3123490720650049
1301,0,0.42294719818391185
1301,1,0.5146358604792595
1301,2,0.5246869705538574
1301,3,0.5424044559814307
1301,4,0.5883409800538846
1301,5,0.5345310749019839
1301,6,0.4077207171230528
1301,7,0.61808535524782
1301,8,0.1663167822975509
1301,9,0.7685582433505873
1302,0,0.4229642900294005
1302,1,0.5468727075873236
1302,2,0.4479154835236202
1302,3,0.3051482758460505
1302,4,0.542307476228229
1302,5,0.373248869278932
1302,6,0.3759491623887976
1302,7,0.5646799136260569
1302,8,0.3763963958814302
1302,9,0.44150337156186276
1303,0,0.4020214984742953
1303,1,0.5471996030719772
1303,2,0.4579319525582456
1303,3,0.4391986892987377
1303,4,0.4265100400409095
1303,5,0.3178764756983687
1303,6,0.5960926189729431
1303,7,0.3615706534281943
1303,8,0.33748811165194703
1303,9,0.33457109771209204
1304,0,0.42677360170272616
1304,1,0.5066357592229993
1304,2,0.4203180212954414
1304,3,0.4075339867189947
1304,4,0.33922175175623437
1304,5,0.3739834647556208
1304,6,0.45715741139979443
1304,7,0.39670271227644893
1304,8,0.43506915074322733
1304,9,0.3629806392177235
1305,0,0.4195747740375093
1305,1,0.5031830652316295
1305,2,0.432512951555482
1305,3,0.15181992061077368
1305,4,0.6694972106965813
1305,5,0.393518937756865
1305,6,0.06572807788047776
1305,7,0.43889266417113465
1305,8,0.3846463753607489
1305,9,0.5752754367047689
1306,0,0.4259989031949642
1306,1,0.5318851168294666
1306,2,0.4773980911252269
1306,3,0.52746601231271
1306,4,0.7036246272553517
1306,5,0.3621947082625117
1306,6,0.540859813481092
1306,7,0.25792954745858815
1306,8,0.479137489967882
1306,9,0.5905968712109047
1307,0,0.4214453852738521
1307,1,0.5225112763187143
1307,2,0.34114042222591096
1307,3,0.4785410398504573
1307,4,0.47336415454947434
1307,5,0.3561038022694396
1307,6,0.709173122200955
1307,7,0.582161944277796
1307,8,0.4225854139674115
1307,9,0.5640744944839506
1308,0,0.4094279469223667
1308,1,0.5214979357599324
1308,2,0.5867537835577374
1308,3,0.09720255991334954
1308,4,0.3603208417334916
1308,5,0.4701004845852613
1308,6,0.39184475976818817
1308,7,0.5790803384422273
1308,8,0.5116171201376466
1308,9,0.27322487269295587
1309,0,0.4292778648436981
1309,1,0.5565335968201605
1309,2,0.42425594552747026
1309,3,0.3233775588067517
1309,4,0.5671082940488672
1309,5,0.5290881241229042
1309,6,0.34754374135984745
1309,7,0.5617714939692503
1309,8,0.3652962013839792
1309,9,0.45905360770649817
1310,0,0.4032916586923179
1310,1,0.5219089867982757
1310,2,0.5899660363235507
1310,3,0.7251248067099455
1310,4,0.4964598724592344
1310,5,0.45698674348370605
1310,6,0.4387808610826167
1310,7,0.5472184368695273
1310,8,0.4476488013332551
1310,9,0.5029410839179638
1311,0,0.40103493661948864
1311,1,0.5292740349082172
1311,2,0.3491295462386967
1311,3,0.536681476428456
1311,4,0.5711044506404089
1311,5,0.45747762820797416
1311,6,0.5601469522939448
1311,7,0.49533872941242185
1311,8,0.32911395885019534
1311,9,0.39453703501824317
1312,0,0.4177288114402079
1312,1,0.526411648192052
1312,2,0.498515382322557
1312,3,0.4367705636789254
1312,4,0.45142112681825397
1312,5,0.3411812415827313
1312,6,0.58217332983374
1312,7,0.6186770451271413
1312,8,0.35991898063503425
1312,9,0.46417822267866804
1313,0,0.44124825139679036
1313,1,0.520905757843705
1313,2,0.4635954958907008
1313,3,0.48342584595657534
1313,4,0.4092073195360906
1313,5,0.5296309788541179
1313,6,0.30177381699763456
1313,7,0.5667552093732215
1313,8,0.635246099145707
1313,9,0.285569406956734
1314,0,0.4147564896571883
1314,1,0.5130637134322064
1314,2,0.5090625101766707
1314,3,0.6290617653234336
1314,4,0.14061098653258913
1314,5,0.32670304808929934
1314,6,0.45465528421116375
1314,7,0.6407261930647444
1314,8,0.22689349571566647
1314,9,0.19376430107546797
1315,0,0.40341442220944906
1315,1,0.5556996139102296
1315,2,0.37673054826776503
1315,3,0.5027735146692155
1315,4,0.43919778270652726
1315,5,0.4803899301939492
1315,6,0.3148438050358723
1315,7,0.6552601233505594
1315,8,0.45618478097798304
1315,9,0.5049097539959122
1316,0,0.4367596179855135
1316,1,0.5281875228557064
1316,2,0.6140615339338601
1316,3,0.36442221291299254
1316,4,0.2131727549389928
1316,5,0.33946413829447086
1316,6,0.391023485240837
1316,7,0.6537285407698045
1316,8,0.41257976300814725
1316,9,0.4455898053361624
1317,0,0.40940181681831267
1317,1,0.555478735537832
1317,2,0.346850634648337
1317,3,0.37569336129817493
1317,4,0.4378896704948569
1317,5,0.44015598294097885
1317,6,0.5768352228491322
1317,7,0.4628969561260366
1317,8,0.4683001430723674
1317,9,0.6132689716244408
1318,0,0.3965576329167837
1318,1,0.518686630948596
1318,2,0.4877256387557504
1318,3,0.46580977391407974
1318,4,0.4499732054563889
1318,5,0.44613091137092764
1318,6,0.22422749927813632
1318,7,0.4659015749461991
1318,8,0.3824822065788049
1318,9,0.528352595668902
1319,0,0.4066650033212149
1319,1,0.5487172309913706
1319,2,0.31103132966370495
1319,3,0.5101685740586553
1319,4,0.5609324075210775
1319,5,0.4060144226531351
1319,6,0.4258807198886688
1319,7,0.40693303409148074
1319,8,0.35427524211705896
1319,9,0.33302876313250174
1320,0,0.3991607871468014
1320,1,0.5233583537649991
1320,2,0.48920914128398796
1320,3,0.597197404553305
1320,4,0.6144951841391111
1320,5,0.49756802462728034
1320,6,0.42366638545041085
1320,7,0.5754277395481675
1320,8,0.4492175256567372
1320,9,0.5816999011818665
1321,0,0.4069410765163426
1321,1,0.5347915069654048
1321,2,0.5756115689209081
1321,3,0.3070999843903886
1321,4,0.3656785651989453
1321,5,0.4193961478806266
1321,6,0.5140557458410397
1321,7,0.41832694242288754
1321,8,0.4739769267036904
1321,9,0.258527071154335
1322,0,0.4232268726868723
1322,1,0.5572590828760833
1322,2,0.46749352098950453
1322,3,0.34010479463003784
1322,4,0.4083042835364684
1322,5,0.40868765674467644
1322,6,0.4478233994290828
1322,7,0.6750179759770292
1322,8,0.5240386793233999
1322,9,0.559753362735375
1323,0,0.42947519847312654
1323,1,0.5275314675267451
1323,2,0.45543604391343506
1323,3,0.5013930628240261
1323,4,0.24351504729898976
1323,5,0.44136312236068725
1323,6,0.4594196136456241
1323,7,0.5710447785111786
1323,8,0.5346784308827183
1323,9,0.4593161883313199
1324,0,0.4274700762408074
1324,1,0.4962445372037729
1324,2,0.5169353250301673
1324,3,0.3464073637657884
1324,4,0.5144687962997373
1324,5,0.3366668215994758
1324,6,0.277681490919552
1324,7,0.5330140438733821
1324,8,0.543537291051772
1324,9,0.5555616651862322
1325,0,0.3880611775799934
1325,1,0.5340070793729152
1325,2,0.3518879261791488
1325,3,0.48984831237244697
1325,4,0.41803260184391783
1325,5,0.4908469730401157
1325,6,0.3674181593607657
1325,7,0.5264500061650678
1325,8,0.42535547161619985
1325,9,0.39282432130632733
1326,0,0.43234822448489924
1326,1,0.5415266692420481
1326,2,0.45864941171360835
1326,3,0.3488117529887678
1326,4,0.5283630380246258
1326,5,0.5192411640968533
1326,6,0.5116788217454912
1326,7,0.5012373743763747
1326,8,0.2906620099866518
1326,9,0.1689570689214147
1327,0,0.4153277942822998
1327,1,0.5330839739514861
1327,2,0.560686753496135
1327,3,0.6170664776565893
1327,4,0.12760227460631943
1327,5,0.3577550110572763
1327,6,0.4825029132181816
1327,7,0.5491328670247403
1327,8,0.5196267586165172
1327,9,0.6082922961704509
1328,0,0.45084866393474704
1328,1,0.5204143468373711
1328,2,0.510841425368694
1328,3,0.40776563585375386
1328,4,0.5826309787411289
1328,5,0.23699813530369862
1328,6,0.5257251323815966
1328,7,0.6992719029007975
1328,8,0.4024376759184801
1328,9,0.2751571092750129
1329,0,0.4032749056657604
1329,1,0.5341188769601675
1329,2,0.4678827671517654
1329,3,0.6026338284736077
1329,4,0.6064974027052482
1329,5,0.4260641951083637
1329,6,0.6089123276646736
1329,7,0.530545560432726
1329,8,0.2894875638280507
1329,9,0.25200009576599064
1330,0,0.4015433211654284
1330,1,0.5421824754505831
1330,2,0.4938531455275671
1330,3,0.5010157416424048
1330,4,0.41777156639759694
1330,5,0.35102006422455995
1330,6,0.5962050845135167
1330,7,0.4142000999666496
1330,8,0.5413416713011447
1330,9,0.6428268924326342
1331,0,0.43886743582126675
1331,1,0.5127668097182431
1331,2,0.40426838411012034
1331,3,0.08117426598284827
1331,4,0.48501677479318284
1331,5,0.37716473211947593
1331,6,0.6438158183164662
1331,7,0.5881278706210776
1331,8,0.4314471919085431
1331,9,0.47689468542165714
1332,0,0.38921182782241864
1332,1,0.529468130965095
1332,2,0.3285949982042026
1332,3,0.6817504284193934
1332,4,0.5638650593200571
1332,5,0.4017995949327388
1332,6,0.2704276356608899
1332,7,0.37261562566274237
1332,8,0.3122268796233463
1332,9,0.3819096217340171
1333,0,0.4095948833349335
1333,1,0.5191338581166942
1333,2,0.527094786858469
1333,3,0.5922500695156369
1333,4,0.5565608064497976
1333,5,0.47002165000941865
1333,6,0.2567611564764728
1333,7,0.5404311094492161
1333,8,0.29436962483141005
1333,9,0.48679325781702626
1334,0,0.41887251751687954
1334,1,0.5078013057659452
1334,2,0.5542224933693511
1334,3,0.14743160545036607
1334,4,0.4788650634263
1334,5,0.3618499338344841
1334,6,0.4331628651612571
1334,7,0.8651421986923125
1334,8,0.4933626824688903
1334,9,0.4399309299778309
1335,0,0.42768849397094133
1335,1,0.5187729006549322
1335,2,0.6146639436914002
1335,3,0.7182338296194284
1335,4,0.4048491660492804
1335,5,0.5497820518964268
1335,6,0.4062688322594645
1335,7,0.5726850245397446
1335,8,0.4341460117484724
1335,9,0.5283710291815499
1336,0,0.40438353037971764
1336,1,0.5362946015286304
1336,2,0.5814451411937307
1336,3,0.21171448140773105
1336,4,0.5472770706381633
1336,5,0.4039429736177927
1336,6,0.48850251308994175
1336,7,0.6011535710704802
1336,8,0.476192819742956
1336,9,0.3518704141083654
1337,0,0.4066878376515959
1337,1,0.5436280458208361
1337,2,0.5509949194863473
1337,3,0.4936476458915426
1337,4,0.4792131772336624
1337,5,0.2905074784711022
1337,6,0.5076511453808437
1337,7,0.6422076791641798
1337,8,0.5909003756230825
1337,9,0.5832767326382415
1338,0,0.4307190068853314
1338,1,0.5258030033664819
1338,2,0.37417986760598676
1338,3,0.39569992937503945
1338,4,0.41741053516036236
1338,5,0.39947188194286487
1338,6,0.5116425476348513
1338,7,0.2593477511838143
1338,8,0.4503610252858849
1338,9,0.32707882908891744
1339,0,0.4218476354742356
1339,1,0.5178845605626412
1339,2,0.3995496766873985
1339,3,0.5064007996601781
1339,4,0.3334989971142436
1339,5,0.5074120170215749
1339,6,0.4439912270693884
1339,7,0.505534633439101
1339,8,0.5847030219248124
1339,9,0.554818815362299
1340,0,0.4321626963737472
1340,1,0.5318546558935738
1340,2,0.5415917200066105
1340,3,0.5648647510650825
1340,4,0.28816246065476336
1340,5,0.3639272730450303
1340,6,0.3216409252258514
1340,7,0.6255018090041206
1340,8,0.5889682042488936
1340,9,0.41931376714149743
1341,0,0.42439489350233295
1341,1,0.5378002363323928
1341,2,0.4498552684079194
1341,3,0.5428599067201744
1341,4,0.4951544723018024
1341,5,0.5659834897355129
1341,6,0.732368510454728
1341,7,0.4117734828416756
1341,8,0.4128729471841379
1341,9,0.4380800419166611
1342,0,0.4359132572907016
1342,1,0.548949915910597
1342,2,0.4613290798216212
1342,3,0.6120554771675791
1342,4,0.6744624500846853
1342,5,0.36354187019690365
1342,6,0.24195659295683694
1342,7,0.671042074725931
1342,8,0.4302759067676478
1342,9,0.3386902058751957
1343,0,0.416851063300861
1343,1,0.5526852710113043
1343,2,0.38536523225984665
1343,3,0.321109205467694
1343,4,0.5826996632204005
1343,5,0.3621237045483891
1343,6,0.4784498761617845
1343,7,0.4896606781748893
1343,8,0.4951351126447802
1343,9,0.48609234496445447
1344,0,0.42934041196513345
1344,1,0.5402192132893291
1344,2,0.6492121432674336
1344,3,0.5533278094610733
1344,4,0.4038799143639195
1344,5,0.5183867358287919
1344,6,0.3367215451466231
1344,7,0.3991489236045315
1344,8,0.5556186814608209
1344,9,0.5347192221939742
1345,0,0.4216892976786602
1345,1,0.5309055017511976
1345,2,0.4703683148301268
1345,3,0.40214780606577544
1345,4,0.46606088639314297
1345,5,0.49268916169409543
1345,6,0.47855580568160544
1345,7,0.7451183360015916
1345,8,0.43017519995936576
1345,9,0.8064298470576343
1346,0,0.40804168589211004
1346,1,0.5328784075832277
1346,2,0.47848845277615004
1346,3,0.40277816151854956
1346,4,0.4281590751947833
1346,5,0.33970420099903564
1346,6,0.5997121951698462
1346,7,0.348611087602234
1346,8,0.46598880963490075
1346,9,0.37524872105139867
1347,0,0.4172485320661997
1347,1,0.5008576892704626
1347,2,0.43879244735392264
1347,3,0.38096980122314605
1347,4,0.708868926691264
1347,5,0.46580438693888904
1347,6,0.6625070948067036
1347,7,0.47411093858055303
1347,8,0.5160026670837059
1347,9,0.57550647638195
1348,0,0.4158283415133516
1348,1,0.5366303205004471
1348,2,0.5401422352934564
1348,3,0.35743825393375245
1348,4,0.6073230925411611
1348,5,0.4638044360548443
1348,6,0.28122826963679665
1348,7,0.6078369130079412
1348,8,0.34007698242496653
1348,9,0.4121527534332438
1349,0,0.3933012682140263
1349,1,0.5280077995876605
1349,2,0.501308092270468
1349,3,0.2859334972700343
1349,4,0.749869571918631
1349,5,0.39797440949208396
1349,6,0.13937182603974965
1349,7,0.4227608900211444
1349,8,0.37098367302378865
1349,9,0.4846726368526859
1350,0,0.4185964115187619
1350,1,0.5265207573615306
1350,2,0.496897174312014
1350,3,0.4862204282206869
1350,4,0.6106009955365665
1350,5,0.4883460682556704
1350,6,0.5625085357251642
1350,7,0.8250800973818602
1350,8,0.4136710191341473
1350,9,0.311376298351032
1351,0,0.4250667415909315
1351,1,0.5502456533032538
1351,2,0.44389411345604285
1351,3,0.6253405480989771
1351,4,0.5628141035504898
1351,5,0.41530168113051835
1351,6,0.47688027893297913
1351,7,0.4838476299638919
1351,8,0.34358978987685646
1351,9,0.39662699625352715
1352,0,0.410274244035791
1352,1,0.543634456919855
1352,2,0.33401758067715803
1352,3,0.39136550857581615
1352,4,0.18072507978869928
1352,5,0.4985215735508974
1352,6,0.4285282996770729
1352,7,0.7149927251949568
1352,8,0.5854891429711632
1352,9,0.3548575554953777
1353,0,0.4069952633697322
1353,1,0.5066194099614424
1353,2,0.5216174667689375
1353,3,0.40000944660443266
1353,4,0.4863816858857513
1353,5,0.33366636137100314
1353,6,0.7883701040191292
1353,7,0.3190094753035587
1353,8,0.5047818664886236
1353,9,0.43125660503690105
1354,0,0.4146675355179923
1354,1,0.5548634091928148
1354,2,0.6302756600116115
1354,3,0.40160990154992876
1354,4,0.36656276252224207
1354,5,0.3336363808288063
1354,6,0.47365004395720317
1354,7,0.6303540189274752
1354,8,0.37580305939233805
1354,9,0.630413636424659
1355,0,0.4205523856032137
1355,1,0.512718861207246
1355,2,0.4515830875002877
1355,3,0.4514817366131627
1355,4,0.5673474216919481
1355,5,0.6238596317516341
1355,6,0.3049822819010341
1355,7,0.4475364546431727
1355,8,0.39204300237027456
1355,9,0.44330814884384373
1356,0,0.4200236322854983
1356,1,0.5426673482711588
1356,2,0.40092403562604756
1356,3,0.23451123076482497
1356,4,0.6318463315163273
1356,5,0.37484779680922203
1356,6,0.564419257073396
1356,7,0.5717064278639602
1356,8,0.5770841366484271
1356,9,0.3213454766585531
1357,0,0.42283070132199013
1357,1,0.5382243974427374
1357,2,0.21677017150345243
1357,3,0.2259552204892866
1357,4,0.4576569883316566
1357,5,0.3463284669004778
1357,6,0.3513665402221149
1357,7,0.2742677394857494
1357,8,0.371774715999454
1357,9,0.42159144277024524
1358,0,0.429867331395599
1358,1,0.48497261788759244
1358,2,0.5081383016126481
1358,3,0.4994217559424411
1358,4,0.5369933894784328
1358,5,0.40289410430420425
1358,6,0.6500754365568296
1358,7,0.47339622373833495
1358,8,0.54971789096241
1358,9,0.5096574048621436
1359,0,0.42644809616244794
1359,1,0.5206616576567783
1359,2,0.3578314965887002
1359,3,0.4186173328452303
1359,4,0.6080542013882274
1359,5,0.49219370368304644
1359,6,0.4739757299576975
1359,7,0.4632594404254644
1359,8,0.4291303566168972
1359,9,0.40071734149167626
1360,0,0.4047698259078384
1360,1,0.5341194291587562
1360,2,0.4893000816568309
1360,3,0.2624138915248537
1360,4,0.44816500565453876
1360,5,0.4455975804207196
1360,6,0.40985345905518483
1360,7,0.5731170583387765
1360,8,0.32959832762710267
1360,9,0.3299309798296473
1361,0,0.4239181007748582
1361,1,0.5233476513519266
1361,2,0.4948570751384111
1361,3,0.7175478175291555
1361,4,0.666523794209518
1361,5,0.48422792233651396
1361,6,0.27580750087984085
1361,7,0.6769321374230137
1361,8,0.4141677575763776
1361,9,0.4081924570006277
1362,0,0.39308277973387956
1362,1,0.5236924501844263
1362,2,0.31576830021846375
1362,3,0.40689905196406223
1362,4,0.6607266152931117
1362,5,0.45066743013019295
1362,6,0.4322714968516109
1362,7,0.7608572563054345
1362,8,0.4031382778740726
1362,9,0.2764885432329693
1363,0,0.4312943601837406
1363,1,0.5133747281502865
1363,2,0.4471543762435325
1363,3,0.33484358904186345
1363,4,0.4318825429100044
1363,5,0.38863538755824145
1363,6,0.571457417007053
1363,7,0.5425476373203268
1363,8,0.5478807006233374
1363,9,0.6891642192234403
1364,0,0.419726130125611
1364,1,0.541904020098231
1364,2,0.42127855113552193
1364,3,0.3405375523808739
1364,4,0.48711565245034827
1364,5,0.40912245710465467
1364,6,0.5925278252877817
1364,7,0.4629909104629844
1364,8,0.2844395015951537
1364,9,0.46286856807454946
1365,0,0.4186810357533124
1365,1,0.5346440121470506
1365,2,0.5223678218870804
1365,3,0.47900500647971683
1365,4,0.5564963018798167
1365,5,0.420615417009881
1365,6,0.630758015572095
1365,7,0.5366445767664054
1365,8,0.4851573135190999
1365,9,0.34905727907335704
1366,0,0.39873776416801926
1366,1,0.4973320899912866
1366,2,0.5079325950247257
1366,3,0.4494723472332973
1366,4,0.44928463993482237
1366,5,0.43693672297510555
1366,6,0.6963117084356398
1366,7,0.6138114677742175
1366,8,0.42141510666282794
1366,9,0.4954435419306276
1367,0,0.41204508456346556
1367,1,0.5361289902838263
1367,2,0.4698838995710495
1367,3,0.7765236601588373
1367,4,0.13527385129302322
1367,5,0.17841859764487616
1367,6,0.6454833146312824
1367,7,0.6305513443031361
1367,8,0.41297376008636866
1367,9,0.2849661853993916
1368,0,0.44668616319435966
1368,1,0.5190982230600242
1368,2,0.2948217275082082
1368,3,0.5344035688743752
1368,4,0.4394594648804539
1368,5,0.36792153389089555
1368,6,0.39775479178733386
1368,7,0.7945915776380077
1368,8,0.4017059914799121
1368,9,0.5674875289520306
1369,0,0.4149323841621574
1369,1,0.5158647956911555
1369,2,0.6649048966582087
1369,3,0.5131203982797613
1369,4,0.4657163944099727
1369,5,0.6339243417829028
1369,6,0.5649693451170997
1369,7,0.5736487872531104
1369,8,0.5379159120927334
1369,9,0.4234569835416046
1370,0,0.42945145882626856
1370,1,0.5253169920973135
1370,2,0.38905631930227225
1370,3,0.27641221677496136
1370,4,0.19289331429148213
1370,5,0.44360161366681944
1370,6,0.4789636971507186
1370,7,0.5366464534504174
1370,8,0.3108333539449957
1370,9,0.3177366442934342
1371,0,0.41764398642521405
1371,1,0.5213023493918565
1371,2,0.5082927639354796
1371,3,0.4532473263699296
1371,4,0.5181226486895586
1371,5,0.41974609395166906
1371,6,0.5477453262724142
1371,7,0.4168829893708323
1371,8,0.3620593271751706
1371,9,0.5343268630488791
1372,0,0.40274255851943663
1372,1,0.5404810566859212
1372,2,0.45789251425923
1372,3,0.26106144347325366
1372,4,0.43645112483791565
1372,5,0.5371184961097742
1372,6,0.6417603111344276
1372,7,0.45044340791988025
1372,8,0.4503056438528825
1372,9,0.5097764791040661
1373,0,0.43820984729709916
1373,1,0.5388314319887099
1373,2,0.4984341747608665
1373,3,0.42545766199809676
1373,4,0.4639212203025851
1373,5,0.4448154147897067
1373,6,0.32838164523986973
1373,7,0.6754564935212264
1373,8,0.42366797247466287
1373,9,0.3478866936665679
1374,0,0.40599504415780874
1374,1,0.53232500331853
1374,2,0.348122341583999
1374,3,0.25216769335865763
1374,4,0.6521335084998798
1374,5,0.6020036281112771
1374,6,0.4962633370590467
1374,7,0.43903448987599314
1374,8,0.4049036482972818
1374,9,0.3472167449124285
1375,0,0.4359955877717273
1375,1,0.5325353373058251
1375,2,0.36771835363633126
1375,3,0.3109133360109213
1375,4,0.3876944783829247
1375,5,0.36533504746069667
1375,6,0.5166453166108187
1375,7,0.823508623428532
1375,8,0.48271558706225376
1375,9,0.007042069975582107
1376,0,0.4209192758630174
1376,1,0.5261999508716687
1376,2,0.5436839239859987
1376,3,0.5439982962074599
1376,4,0.5362437161620903
1376,5,0.47576197204277065
1376,6,0.38668389865944175
1376,7,0.46266453075306546
1376,8,0.38491106154435795
1376,9,0.5329262800000504
1377,0,0.4390243524415157
1377,1,0.5255028592391412
1377,2,0.5596417803398759
1377,3,0.3970381881890399
1377,4,0.51230513887156
1377,5,0.3475114386705516
1377,6,0.523466222521771
1377,7,0.587043956860667
1377,8,0.40222109732560307
1377,9,0.2868109155692144
1378,0,0.40415724924140073
1378,1,0.5304542448765858
1378,2,0.40181032830306607
1378,3,0.5471914678821865
1378,4,0.5287065622156873
1378,5,0.22490199143128864
1378,6,0.34943239240857177
1378,7,0.602972044609667
1378,8,0.3848512707085076
1378,9,0.46287356116509937
1379,0,0.4461540825383091
1379,1,0.5242905961127934
1379,2,0.502216755948908
1379,3,0.2375898377903767
1379,4,0.6442473808752733
1379,5,0.3543859325483281
1379,6,0.6945905178474331
1379,7,0.41456746125688465
1379,8,0.4452118788210233
1379,9,0.4165353708752107
1380,0,0.41806551944301457
1380,1,0.5238134677019955
1380,2,0.5519080466979338
1380,3,0.543489001208865
1380,4,0.29969202814191864
1380,5,0.458402026873282
1380,6,0.16293679846758907
1380,7,0.3111717648903863
1380,8,0.36710677637294015
1380,9,0.4645469574036727
1381,0,0.42001674924514093
1381,1,0.5488156309287355
1381,2,0.519565225934037
1381,3,0.39107969791793223
1381,4,0.6988957656703755
1381,5,0.48476621954673765
1381,6,0.570020701991385
1381,7,0.39650561768911613
1381,8,0.5741798092214967
1381,9,0.2301877098044281
1382,0,0.41058574576402945
1382,1,0.5389825939533914
1382,2,0.5333791181937456
1382,3,0.4960131341220358
1382,4,0.5368955366325351
1382,5,0.5177560886881156
1382,6,0.495848810796516
1382,7,0.5677578718421582
1382,8,0.474837195003305
1382,9,0.4737834085594033
1383,0,0.40907183565247834
1383,1,0.5334404491824986
1383,2,0.4209942023250399
1383,3,0.21376482660229415
1383,4,0.6399486643303803
1383,5,0.35081827897303314
1383,6,0.4371565550222627
1383,7,0.35193833201838226
1383,8,0.35858891649583335
1383,9,0.37388941112605517
1384,0,0.41020043900414344
1384,1,0.5415212680859582
1384,2,0.34679079729404605
1384,3,0.2517910610349028
1384,4,0.597129834547785
1384,5,0.31917837704231056
1384,6,0.46085659036463633
1384,7,0.722497701628922
1384,8,0.41686986203911675
1384,9,0.3230760313667184
1385,0,0.4142170976802857
1385,1,0.5210200208264721
1385,2,0.4668033961781956
1385,3,0.4985614898338253
1385,4,0.4233531545038547
