699,9,0
700,0,0
700,1,0
700,2,1
700,3,0
700,4,1
700,5,0
700,6,1
700,7,1
700,8,1
700,9,0
701,0,0
701,1,1
701,2,1
701,3,1
701,4,1
701,5,1
701,6,0
701,7,1
701,8,0
701,9,0
702,0,0
702,1,0
702,2,1
702,3,1
702,4,0
702,5,1
702,6,0
702,7,0
702,8,1
702,9,1
703,0,0
703,1,1
703,2,1
703,3,0
703,4,1
703,5,0
703,6,0
703,7,1
703,8,1
703,9,0
704,0,0
704,1,0
704,2,1
704,3,0
704,4,1
704,5,0
704,6,1
704,7,1
704,8,1
704,9,0
705,0,0
705,1,0
705,2,1
705,3,0
705,4,1
705,5,1
705,6,0
705,7,0
705,8,1
705,9,1
706,0,0
706,1,0
706,2,1
706,3,1
706,4,0
706,5,1
706,6,1
706,7,1
706,8,0
706,9,0
707,0,0
707,1,0
707,2,0
707,3,1
707,4,1
707,5,0
707,6,1
707,7,0
707,8,1
707,9,1
708,0,0
708,1,0
708,2,1
708,3,0
708,4,0
708,5,0
708,6,1
708,7,1
708,8,0
708,9,0
709,0,0
709,1,0
709,2,1
709,3,0
709,4,0
709,5,0
709,6,0
709,7,1
709,8,0
709,9,0
710,0,0
710,1,1
710,2,1
710,3,1
710,4,0
710,5,0
710,6,1
710,7,1
710,8,0
710,9,0
711,0,0
711,1,0
711,2,1
711,3,0
711,4,0
711,5,0
711,6,0
711,7,0
711,8,0
711,9,0
712,0,0
712,1,0
712,2,1
712,3,0
712,4,1
712,5,1
712,6,0
712,7,1
712,8,1
712,9,0
713,0,0
713,1,1
713,2,1
713,3,0
713,4,1
713,5,0
713,6,1
713,7,1
713,8,1
713,9,0
714,0,0
714,1,0
714,2,1
714,3,0
714,4,1
714,5,0
714,6,1
714,7,1
714,8,0
714,9,1
715,0,0
715,1,0
715,2,1
715,3,1
715,4,0
715,5,0
715,6,1
715,7,1
715,8,0
715,9,0
716,0,1
716,1,0
716,2,1
716,3,0
716,4,1
716,5,1
716,6,1
716,7,1
716,8,1
716,9,1
717,0,0
717,1,0
717,2,0
717,3,0
717,4,1
717,5,0
717,6,1
717,7,0
717,8,0
717,9,0
718,0,0
718,1,0
718,2,1
718,3,0
718,4,1
718,5,0
718,6,0
718,7,1
718,8,0
718,9,0
719,0,0
719,1,0
719,2,1
719,3,1
719,4,1
719,5,0
719,6,1
719,7,0
719,8,1
719,9,0
720,0,0
720,1,0
720,2,0
720,3,1
720,4,1
720,5,0
720,6,0
720,7,1
720,8,0
720,9,0
721,0,0
721,1,1
721,2,1
721,3,0
721,4,1
721,5,1
721,6,1
721,7,1
721,8,0
721,9,0
722,0,0
722,1,0
722,2,1
722,3,0
722,4,0
722,5,1
722,6,0
722,7,0
722,8,1
722,9,0
723,0,0
723,1,1
723,2,1
723,3,1
723,4,1
723,5,0
723,6,0
723,7,1
723,8,0
723,9,0
724,0,0
724,1,0
724,2,1
724,3,1
724,4,1
724,5,0
724,6,0
724,7,1
724,8,1
724,9,0
725,0,0
725,1,0
725,2,0
725,3,1
725,4,1
725,5,0
725,6,1
725,7,1
725,8,1
725,9,0
726,0,0
726,1,0
726,2,1
726,3,1
726,4,1
726,5,0
726,6,0
726,7,1
726,8,1
726,9,0
727,0,0
727,1,1
727,2,1
727,3,0
727,4,1
727,5,0
727,6,0
727,7,1
727,8,1
727,9,0
728,0,1
728,1,0
728,2,1
728,3,1
728,4,0
728,5,0
728,6,0
728,7,1
728,8,1
728,9,0
729,0,0
729,1,1
729,2,1
729,3,1
729,4,0
729,5,0
729,6,0
729,7,1
729,8,0
729,9,0
730,0,0
730,1,0
730,2,0
730,3,0
730,4,0
730,5,1
730,6,1
730,7,1
730,8,0
730,9,0
731,0,0
731,1,1
731,2,1
731,3,0
731,4,1
731,5,1
731,6,1
731,7,1
731,8,1
731,9,0
732,0,0
732,1,0
732,2,1
732,3,0
732,4,0
732,5,0
732,6,0
732,7,1
732,8,1
732,9,0
733,0,0
733,1,1
733,2,1
733,3,1
733,4,1
733,5,0
733,6,1
733,7,1
733,8,1
733,9,1
734,0,0
734,1,0
734,2,1
734,3,0
734,4,0
734,5,0
734,6,0
734,7,1
734,8,1
734,9,0
735,0,0
735,1,0
735,2,1
735,3,0
735,4,0
735,5,0
735,6,0
735,7,1
735,8,0
735,9,0
736,0,0
736,1,1
736,2,1
736,3,0
736,4,1
736,5,1
736,6,1
736,7,1
736,8,1
736,9,0
737,0,0
737,1,0
737,2,1
737,3,1
737,4,1
737,5,0
737,6,1
737,7,0
737,8,0
737,9,0
738,0,0
738,1,1
738,2,1
738,3,0
738,4,0
738,5,1
738,6,1
738,7,1
738,8,1
738,9,0
739,0,0
739,1,1
739,2,1
739,3,1
739,4,1
739,5,0
739,6,0
739,7,0
739,8,1
739,9,0
740,0,0
740,1,0
740,2,1
740,3,1
740,4,1
740,5,0
740,6,1
740,7,0
740,8,1
740,9,0
741,0,0
741,1,0
741,2,0
741,3,0
741,4,0
741,5,0
741,6,1
741,7,1
741,8,1
741,9,0
742,0,0
742,1,0
742,2,1
742,3,1
742,4,1
742,5,0
742,6,1
742,7,1
742,8,0
742,9,0
743,0,0
743,1,0
743,2,1
743,3,1
743,4,0
743,5,0
743,6,1
743,7,1
743,8,1
743,9,0
744,0,0
744,1,0
744,2,1
744,3,1
744,4,1
744,5,1
744,6,1
744,7,1
744,8,1
744,9,0
745,0,0
745,1,1
745,2,1
745,3,1
745,4,0
745,5,0
745,6,0
745,7,0
745,8,1
745,9,0
746,0,0
746,1,0
746,2,0
746,3,1
746,4,0
746,5,1
746,6,1
746,7,1
746,8,1
746,9,0
747,0,0
747,1,0
747,2,1
747,3,1
747,4,1
747,5,0
747,6,1
747,7,1
747,8,0
747,9,0
748,0,0
748,1,0
748,2,1
748,3,1
748,4,1
748,5,0
748,6,1
748,7,1
748,8,1
748,9,0
749,0,0
749,1,1
749,2,1
749,3,1
749,4,1
749,5,0
749,6,0
749,7,1
749,8,0
749,9,1
750,0,0
750,1,0
750,2,1
750,3,1
750,4,1
750,5,0
750,6,0
750,7,1
750,8,0
750,9,0
751,0,0
751,1,0
751,2,1
751,3,1
751,4,0
751,5,0
751,6,0
751,7,1
751,8,1
751,9,0
752,0,0
752,1,0
752,2,1
752,3,1
752,4,0
752,5,0
752,6,0
752,7,1
752,8,1
752,9,0
753,0,0
753,1,0
753,2,1
753,3,1
753,4,0
753,5,0
753,6,1
753,7,0
753,8,1
753,9,0
754,0,0
754,1,1
754,2,1
754,3,0
754,4,0
754,5,0
754,6,1
754,7,1
754,8,1
754,9,0
755,0,1
755,1,0
755,2,1
755,3,1
755,4,0
755,5,0
755,6,0
755,7,0
755,8,0
755,9,0
756,0,0
756,1,0
756,2,1
756,3,0
756,4,1
756,5,1
756,6,1
756,7,1
756,8,0
756,9,0
757,0,0
757,1,1
757,2,1
757,3,1
757,4,1
757,5,0
757,6,1
757,7,1
757,8,1
757,9,0
758,0,0
758,1,1
758,2,0
758,3,1
758,4,0
758,5,0
758,6,1
758,7,0
758,8,0
758,9,0
759,0,0
759,1,1
759,2,1
759,3,0
759,4,1
759,5,0
759,6,1
759,7,1
759,8,1
759,9,1
760,0,0
760,1,0
760,2,1
760,3,0
760,4,1
760,5,0
760,6,0
760,7,1
760,8,1
760,9,0
761,0,0
761,1,0
761,2,1
761,3,1
761,4,0
761,5,0
761,6,0
761,7,1
761,8,1
761,9,0
762,0,0
762,1,0
762,2,1
762,3,0
762,4,1
762,5,0
762,6,1
762,7,0
762,8,0
762,9,0
763,0,0
763,1,0
763,2,1
763,3,0
763,4,0
763,5,0
763,6,0
763,7,0
763,8,1
763,9,1
764,0,0
764,1,0
764,2,1
764,3,1
764,4,1
764,5,1
764,6,0
764,7,1
764,8,0
764,9,0
765,0,0
765,1,1
765,2,1
765,3,0
765,4,1
765,5,0
765,6,1
765,7,1
765,8,0
765,9,0
766,0,0
766,1,0
766,2,1
766,3,1
766,4,0
766,5,1
766,6,1
766,7,1
766,8,1
766,9,0
767,0,0
767,1,1
767,2,1
767,3,0
767,4,1
767,5,0
767,6,0
767,7,1
767,8,0
767,9,0
768,0,0
768,1,0
768,2,1
768,3,0
768,4,0
768,5,0
768,6,0
768,7,1
768,8,0
768,9,0
769,0,0
769,1,1
769,2,1
769,3,0
769,4,0
769,5,0
769,6,0
769,7,0
769,8,0
769,9,0
770,0,0
770,1,0
770,2,1
770,3,1
770,4,1
770,5,0
770,6,0
770,7,1
770,8,1
770,9,0
771,0,0
771,1,0
771,2,1
771,3,0
771,4,1
771,5,0
771,6,0
771,7,1
771,8,1
771,9,0
772,0,0
772,1,1
772,2,1
772,3,0
772,4,1
772,5,0
772,6,1
772,7,0
772,8,0
772,9,0
773,0,0
773,1,0
773,2,0
773,3,1
773,4,0
773,5,0
773,6,0
773,7,1
773,8,1
773,9,0
774,0,1
774,1,0
774,2,1
774,3,1
774,4,0
774,5,0
774,6,0
774,7,1
774,8,0
774,9,0
775,0,0
775,1,1
775,2,1
775,3,1
775,4,1
775,5,0
775,6,1
775,7,1
775,8,1
775,9,0
776,0,0
776,1,1
776,2,1
776,3,0
776,4,0
776,5,0
776,6,1
776,7,1
776,8,0
776,9,0
777,0,0
777,1,0
777,2,1
777,3,1
777,4,1
777,5,0
777,6,0
777,7,1
777,8,0
777,9,0
778,0,0
778,1,1
778,2,1
778,3,1
778,4,0
778,5,1
778,6,1
778,7,0
778,8,0
778,9,0
779,0,0
779,1,1
779,2,1
779,3,1
779,4,1
779,5,0
779,6,1
779,7,0
779,8,1
779,9,0
780,0,0
780,1,0
780,2,1
780,3,1
780,4,0
780,5,0
780,6,0
780,7,1
780,8,0
780,9,0
781,0,0
781,1,0
781,2,1
781,3,0
781,4,1
781,5,0
781,6,1
781,7,1
781,8,1
781,9,0
782,0,0
782,1,0
782,2,0
782,3,1
782,4,0
782,5,0
782,6,1
782,7,0
782,8,1
782,9,1
783,0,0
783,1,0
783,2,0
783,3,1
783,4,1
783,5,0
783,6,1
783,7,1
783,8,0
783,9,0
784,0,0
784,1,1
784,2,1
784,3,0
784,4,1
784,5,0
784,6,1
784,7,1
784,8,1
784,9,0
785,0,0
785,1,0
785,2,0
785,3,1
785,4,0
785,5,0
785,6,1
785,7,1
785,8,1
785,9,0
786,0,0
786,1,0
786,2,1
786,3,1
786,4,1
786,5,0
786,6,1
786,7,0
786,8,1
786,9,0
787,0,0
787,1,1
787,2,1
787,3,0
787,4,1
787,5,0
787,6,1
787,7,0
787,8,0
787,9,0
788,0,0
788,1,1
788,2,1
788,3,0
788,4,1
788,5,0
788,6,0
788,7,0
788,8,1
788,9,1
789,0,0
789,1,0
789,2,1
789,3,0
789,4,0
789,5,0
789,6,1
789,7,1
789,8,1
789,9,0
790,0,0
790,1,0
790,2,1
790,3,0
790,4,0
790,5,0
790,6,1
790,7,0
790,8,1
790,9,0
791,0,0
791,1,0
791,2,1
791,3,1
791,4,1
791,5,0
791,6,1
791,7,0
791,8,1
791,9,0
792,0,0
792,1,0
792,2,1
792,3,0
792,4,1
792,5,0
792,6,1
792,7,1
792,8,1
792,9,0
793,0,0
793,1,0
793,2,1
793,3,1
793,4,0
793,5,0
793,6,0
793,7,1
793,8,0
793,9,0
794,0,0
794,1,0
794,2,1
794,3,1
794,4,1
794,5,0
794,6,0
794,7,0
794,8,0
794,9,0
795,0,0
795,1,1
795,2,1
795,3,1
795,4,1
795,5,0
795,6,0
795,7,0
795,8,0
795,9,0
796,0,0
796,1,0
796,2,0
796,3,1
796,4,1
796,5,0
796,6,1
796,7,1
796,8,0
796,9,0
797,0,0
797,1,1
797,2,0
797,3,1
797,4,1
797,5,0
797,6,1
797,7,1
797,8,1
797,9,0
798,0,0
798,1,0
798,2,1
798,3,0
798,4,1
798,5,0
798,6,0
798,7,1
798,8,1
798,9,0
799,0,0
799,1,0
799,2,1
799,3,1
799,4,0
799,5,1
799,6,1
799,7,1
799,8,1
799,9,1
800,0,0
800,1,0
800,2,1
800,3,1
800,4,1
800,5,0
800,6,1
800,7,1
800,8,1
800,9,0
801,0,0
801,1,0
801,2,1
801,3,1
801,4,1
801,5,0
801,6,0
801,7,0
801,8,1
801,9,0
802,0,0
802,1,1
802,2,1
802,3,0
802,4,0
802,5,0
802,6,0
802,7,1
802,8,1
802,9,0
803,0,0
803,1,0
803,2,1
803,3,0
803,4,1
803,5,0
803,6,0
803,7,1
803,8,0
803,9,0
804,0,0
804,1,0
804,2,1
804,3,1
804,4,1
804,5,1
804,6,0
804,7,1
804,8,1
804,9,0
805,0,0
805,1,0
805,2,1
805,3,1
805,4,0
805,5,1
805,6,1
805,7,0
805,8,1
805,9,0
806,0,0
806,1,0
806,2,1
806,3,1
806,4,1
806,5,0
806,6,0
806,7,0
806,8,0
806,9,0
807,0,0
807,1,0
807,2,1
807,3,1
807,4,1
807,5,0
807,6,0
807,7,0
807,8,0
807,9,0
808,0,0
808,1,0
808,2,1
808,3,0
808,4,0
808,5,1
808,6,0
808,7,1
808,8,0
808,9,0
809,0,0
809,1,0
809,2,1
809,3,1
809,4,0
809,5,0
809,6,0
809,7,1
809,8,1
809,9,0
810,0,0
810,1,1
810,2,1
810,3,1
810,4,1
810,5,1
810,6,1
810,7,0
810,8,1
810,9,0
811,0,0
811,1,1
811,2,1
811,3,0
811,4,1
811,5,0
811,6,0
811,7,0
811,8,1
811,9,0
812,0,0
812,1,0
812,2,1
812,3,0
812,4,0
812,5,0
812,6,0
812,7,0
812,8,1
812,9,0
813,0,0
813,1,1
813,2,1
813,3,0
813,4,0
813,5,0
813,6,0
813,7,0
813,8,1
813,9,0
814,0,0
814,1,0
814,2,1
814,3,0
814,4,1
814,5,0
814,6,0
814,7,1
814,8,0
814,9,0
815,0,0
815,1,0
815,2,1
815,3,0
815,4,1
815,5,0
815,6,1
815,7,1
815,8,0
815,9,1
816,0,0
816,1,1
816,2,1
816,3,0
816,4,0
816,5,0
816,6,1
816,7,0
816,8,0
816,9,0
817,0,0
817,1,1
817,2,1
817,3,0
817,4,1
817,5,0
817,6,0
817,7,0
817,8,0
817,9,0
818,0,0
818,1,0
818,2,1
818,3,0
818,4,1
818,5,0
818,6,1
818,7,1
818,8,1
818,9,0
819,0,0
819,1,0
819,2,1
819,3,0
819,4,1
819,5,0
819,6,1
819,7,1
819,8,0
819,9,0
820,0,0
820,1,0
820,2,1
820,3,1
820,4,1
820,5,0
820,6,0
820,7,0
820,8,0
820,9,0
821,0,0
821,1,0
821,2,1
821,3,1
821,4,1
821,5,0
821,6,0
821,7,0
821,8,0
821,9,0
822,0,0
822,1,1
822,2,1
822,3,1
822,4,0
822,5,1
822,6,1
822,7,1
822,8,1
822,9,0
823,0,0
823,1,1
823,2,1
823,3,1
823,4,1
823,5,0
823,6,1
823,7,1
823,8,1
823,9,1
824,0,0
824,1,1
824,2,1
824,3,1
824,4,0
824,5,0
824,6,0
824,7,1
824,8,1
824,9,0
825,0,1
825,1,0
825,2,1
825,3,0
825,4,1
825,5,0
825,6,0
825,7,1
825,8,0
825,9,0
826,0,1
826,1,0
826,2,1
826,3,0
826,4,1
826,5,0
826,6,0
826,7,0
826,8,0
826,9,0
827,0,0
827,1,0
827,2,1
827,3,0
827,4,0
827,5,0
827,6,0
827,7,1
827,8,0
827,9,0
828,0,1
828,1,1
828,2,1
828,3,1
828,4,1
828,5,0
828,6,0
828,7,0
828,8,1
828,9,1
829,0,0
829,1,0
829,2,1
829,3,1
829,4,0
829,5,0
829,6,0
829,7,1
829,8,0
829,9,0
830,0,1
830,1,0
830,2,1
830,3,1
830,4,1
830,5,0
830,6,1
830,7,1
830,8,0
830,9,0
831,0,0
831,1,0
831,2,1
831,3,0
831,4,0
831,5,0
831,6,1
831,7,1
831,8,0
831,9,0
832,0,0
832,1,1
832,2,1
832,3,1
832,4,1
832,5,0
832,6,1
832,7,1
832,8,1
832,9,0
833,0,0
833,1,0
833,2,1
833,3,1
833,4,1
833,5,0
833,6,1
833,7,1
833,8,1
833,9,0
834,0,0
834,1,1
834,2,0
834,3,1
834,4,1
834,5,0
834,6,1
834,7,0
834,8,1
834,9,0
835,0,0
835,1,0
835,2,1
835,3,0
835,4,0
835,5,0
835,6,0
835,7,0
835,8,1
835,9,0
836,0,0
836,1,0
836,2,1
836,3,1
836,4,1
836,5,1
836,6,1
836,7,1
836,8,0
836,9,0
837,0,0
837,1,0
837,2,1
837,3,1
837,4,1
837,5,0
837,6,0
837,7,1
837,8,0
837,9,0
838,0,0
838,1,0
838,2,1
838,3,1
838,4,1
838,5,0
838,6,0
838,7,1
838,8,1
838,9,0
839,0,0
839,1,0
839,2,1
839,3,0
839,4,1
839,5,1
839,6,1
839,7,1
839,8,1
839,9,0
840,0,0
840,1,1
840,2,1
840,3,0
840,4,1
840,5,0
840,6,0
840,7,1
840,8,1
840,9,0
841,0,0
841,1,1
841,2,1
841,3,1
841,4,1
841,5,0
841,6,1
841,7,1
841,8,1
841,9,0
842,0,0
842,1,0
842,2,1
842,3,0
842,4,0
842,5,0
842,6,0
842,7,1
842,8,0
842,9,0
843,0,0
843,1,0
843,2,0
843,3,0
843,4,1
843,5,0
843,6,1
843,7,0
843,8,1
843,9,0
844,0,0
844,1,0
844,2,1
844,3,1
844,4,1
844,5,0
844,6,0
844,7,1
844,8,1
844,9,0
845,0,0
845,1,1
845,2,1
845,3,0
845,4,0
845,5,0
845,6,1
845,7,1
845,8,1
845,9,0
846,0,0
846,1,0
846,2,1
846,3,1
846,4,1
846,5,0
846,6,0
846,7,0
846,8,0
846,9,0
847,0,1
847,1,0
847,2,1
847,3,1
847,4,0
847,5,0
847,6,0
847,7,1
847,8,0
847,9,1
848,0,1
848,1,1
848,2,1
848,3,1
848,4,1
848,5,0
848,6,0
848,7,1
848,8,1
848,9,0
849,0,0
849,1,1
849,2,1
849,3,1
849,4,0
849,5,0
849,6,1
849,7,0
849,8,1
849,9,1
850,0,1
850,1,0
850,2,1
850,3,0
850,4,1
850,5,0
850,6,1
850,7,1
850,8,1
850,9,0
851,0,0
851,1,1
851,2,1
851,3,0
851,4,0
851,5,0
851,6,0
851,7,0
851,8,1
851,9,0
852,0,1
852,1,0
852,2,0
852,3,1
852,4,1
852,5,1
852,6,0
852,7,1
852,8,1
852,9,0
853,0,0
853,1,0
853,2,1
853,3,0
853,4,0
853,5,0
853,6,0
853,7,1
853,8,0
853,9,0
854,0,0
854,1,0
854,2,1
854,3,1
854,4,0
854,5,0
854,6,1
854,7,1
854,8,1
854,9,0
855,0,0
855,1,1
855,2,1
855,3,0
855,4,1
855,5,1
855,6,0
855,7,0
855,8,1
855,9,0
856,0,0
856,1,1
856,2,1
856,3,1
856,4,0
856,5,0
856,6,0
856,7,0
856,8,1
856,9,0
857,0,0
857,1,0
857,2,1
857,3,0
857,4,1
857,5,0
857,6,1
857,7,1
857,8,0
857,9,0
858,0,0
858,1,0
858,2,1
858,3,1
858,4,1
858,5,1
858,6,0
858,7,1
858,8,1
858,9,0
859,0,1
859,1,0
859,2,1
859,3,1
859,4,1
859,5,1
859,6,0
859,7,1
859,8,0
859,9,0
860,0,0
860,1,1
860,2,1
860,3,0
860,4,0
860,5,0
860,6,0
860,7,1
860,8,0
860,9,0
861,0,0
861,1,1
861,2,1
861,3,0
861,4,0
861,5,1
861,6,0
861,7,1
861,8,1
861,9,0
862,0,0
862,1,0
862,2,1
862,3,0
862,4,0
862,5,0
862,6,0
862,7,0
862,8,1
862,9,0
863,0,0
863,1,1
863,2,1
863,3,1
863,4,0
863,5,0
863,6,1
863,7,1
863,8,0
863,9,0
864,0,0
864,1,1
864,2,1
864,3,1
864,4,1
864,5,0
864,6,0
864,7,1
864,8,1
864,9,0
865,0,0
865,1,0
865,2,1
865,3,0
865,4,0
865,5,0
865,6,0
865,7,1
865,8,1
865,9,0
866,0,0
866,1,0
866,2,1
866,3,1
866,4,0
866,5,0
866,6,1
866,7,0
866,8,0
866,9,0
867,0,0
867,1,0
867,2,1
867,3,1
867,4,1
867,5,1
867,6,1
867,7,0
867,8,1
867,9,0
868,0,0
868,1,0
868,2,1
868,3,1
868,4,0
868,5,1
868,6,1
868,7,0
868,8,1
868,9,0
869,0,0
869,1,0
869,2,1
869,3,0
869,4,1
869,5,0
869,6,0
869,7,1
869,8,0
869,9,0
870,0,0
870,1,0
870,2,1
870,3,0
870,4,1
870,5,0
870,6,0
870,7,0
870,8,0
870,9,1
871,0,0
871,1,0
871,2,1
871,3,1
871,4,1
871,5,0
871,6,0
871,7,0
871,8,1
871,9,0
872,0,0
872,1,0
872,2,1
872,3,1
872,4,1
872,5,0
872,6,1
872,7,1
872,8,1
872,9,0
873,0,0
873,1,0
873,2,1
873,3,1
873,4,0
873,5,0
873,6,1
873,7,0
873,8,0
873,9,0
874,0,0
874,1,0
874,2,0
874,3,0
874,4,0
874,5,1
874,6,1
874,7,1
874,8,0
874,9,0
875,0,0
875,1,0
875,2,1
875,3,0
875,4,0
875,5,0
875,6,0
875,7,1
875,8,0
875,9,0
876,0,0
876,1,0
876,2,1
876,3,1
876,4,1
876,5,0
876,6,1
876,7,1
876,8,0
876,9,0
877,0,0
877,1,0
877,2,1
877,3,1
877,4,1
877,5,0
877,6,0
877,7,0
877,8,1
877,9,0
878,0,0
878,1,1
878,2,1
878,3,1
878,4,1
878,5,0
878,6,0
878,7,1
878,8,1
878,9,0
879,0,0
879,1,1
879,2,1
879,3,1
879,4,1
879,5,0
879,6,0
879,7,1
879,8,1
879,9,0
880,0,0
880,1,0
880,2,1
880,3,1
880,4,1
880,5,0
880,6,0
880,7,1
880,8,0
880,9,0
881,0,0
881,1,0
881,2,1
881,3,1
881,4,0
881,5,0
881,6,1
881,7,1
881,8,0
881,9,0
882,0,0
882,1,1
882,2,1
882,3,0
882,4,0
882,5,0
882,6,0
882,7,1
882,8,1
882,9,1
883,0,0
883,1,1
883,2,0
883,3,1
883,4,1
883,5,0
883,6,0
883,7,1
883,8,1
883,9,0
884,0,0
884,1,1
884,2,1
884,3,0
884,4,1
884,5,0
884,6,0
884,7,1
884,8,1
884,9,0
885,0,0
885,1,0
885,2,1
885,3,0
885,4,0
885,5,0
885,6,1
885,7,1
885,8,1
885,9,1
886,0,1
886,1,0
886,2,1
886,3,1
886,4,1
886,5,0
886,6,1
886,7,0
886,8,1
886,9,0
887,0,0
887,1,1
887,2,1
887,3,0
887,4,1
887,5,0
887,6,0
887,7,1
887,8,0
887,9,0
888,0,0
888,1,0
888,2,1
888,3,1
888,4,1
888,5,0
888,6,1
888,7,0
888,8,0
888,9,0
889,0,0
889,1,0
889,2,1
889,3,1
889,4,0
889,5,0
889,6,1
889,7,1
889,8,0
889,9,0
890,0,0
890,1,1
890,2,1
890,3,0
890,4,1
890,5,0
890,6,1
890,7,1
890,8,0
890,9,1
891,0,0
891,1,0
891,2,1
891,3,0
891,4,1
891,5,1
891,6,0
891,7,1
891,8,0
891,9,0
892,0,0
892,1,0
892,2,1
892,3,0
892,4,0
892,5,1
892,6,1
892,7,1
892,8,0
892,9,0
893,0,0
893,1,0
893,2,1
893,3,0
893,4,0
893,5,0
893,6,1
893,7,1
893,8,0
893,9,0
894,0,0
894,1,0
894,2,1
894,3,1
894,4,1
894,5,1
894,6,0
894,7,1
894,8,1
894,9,0
895,0,0
895,1,0
895,2,1
895,3,1
895,4,1
895,5,0
895,6,0
895,7,0
895,8,1
895,9,0
896,0,0
896,1,0
896,2,1
896,3,0
896,4,0
896,5,0
896,6,0
896,7,1
896,8,0
896,9,0
897,0,0
897,1,0
897,2,1
897,3,1
897,4,1
897,5,0
897,6,0
897,7,1
897,8,1
897,9,0
898,0,0
898,1,0
898,2,1
898,3,1
898,4,1
898,5,1
898,6,1
898,7,0
898,8,1
898,9,0
899,0,1
899,1,1
899,2,1
899,3,1
899,4,0
899,5,1
899,6,1
899,7,1
899,8,1
899,9,0
900,0,0
900,1,0
900,2,1
900,3,1
900,4,1
900,5,1
900,6,0
900,7,1
900,8,0
900,9,0
901,0,0
901,1,1
901,2,1
901,3,1
901,4,0
901,5,0
901,6,0
901,7,1
901,8,1
901,9,0
902,0,0
902,1,0
902,2,1
902,3,1
902,4,1
902,5,0
902,6,1
902,7,1
902,8,1
902,9,0
903,0,0
903,1,1
903,2,1
903,3,0
903,4,1
903,5,0
903,6,0
903,7,0
903,8,1
903,9,0
904,0,0
904,1,1
904,2,1
904,3,0
904,4,0
904,5,1
904,6,0
904,7,0
904,8,0
904,9,0
905,0,0
905,1,0
905,2,1
905,3,1
905,4,0
905,5,1
905,6,0
905,7,0
905,8,1
905,9,0
906,0,0
906,1,0
906,2,1
906,3,0
906,4,1
906,5,0
906,6,1
906,7,1
906,8,1
906,9,0
907,0,0
907,1,0
907,2,1
907,3,0
907,4,1
907,5,0
907,6,1
907,7,0
907,8,1
907,9,0
908,0,0
908,1,1
908,2,1
908,3,0
908,4,1
908,5,0
908,6,0
908,7,1
908,8,0
908,9,0
909,0,0
909,1,0
909,2,1
909,3,1
909,4,1
909,5,1
909,6,0
909,7,1
909,8,0
909,9,0
910,0,0
910,1,0
910,2,1
910,3,0
910,4,1
910,5,0
910,6,1
910,7,1
910,8,0
910,9,0
911,0,0
911,1,0
911,2,1
911,3,0
911,4,0
911,5,0
911,6,1
911,7,1
911,8,0
911,9,0
912,0,0
912,1,1
912,2,1
912,3,1
912,4,1
912,5,0
912,6,0
912,7,1
912,8,1
912,9,0
913,0,0
913,1,0
913,2,1
913,3,0
913,4,0
913,5,0
913,6,0
913,7,0
913,8,0
913,9,1
914,0,0
914,1,0
914,2,1
914,3,0
914,4,0
914,5,0
914,6,0
914,7,1
914,8,1
914,9,1
915,0,1
915,1,0
915,2,1
915,3,0
915,4,1
915,5,0
915,6,1
915,7,1
915,8,0
915,9,0
916,0,0
916,1,0
916,2,1
916,3,0
916,4,0
916,5,1
916,6,1
916,7,1
916,8,0
916,9,0
917,0,0
917,1,1
917,2,1
917,3,0
917,4,0
917,5,0
917,6,1
917,7,1
917,8,1
917,9,0
918,0,0
918,1,0
918,2,0
918,3,0
918,4,1
918,5,0
918,6,1
918,7,1
918,8,0
918,9,0
919,0,0
919,1,0
919,2,1
919,3,1
919,4,0
919,5,1
919,6,0
919,7,0
919,8,1
919,9,0
920,0,0
920,1,0
920,2,0
920,3,0
920,4,1
920,5,0
920,6,1
920,7,1
920,8,0
920,9,0
921,0,0
921,1,0
921,2,1
921,3,0
921,4,1
921,5,0
921,6,0
921,7,1
921,8,1
921,9,0
922,0,1
922,1,1
922,2,1
922,3,0
922,4,0
922,5,0
922,6,0
922,7,1
922,8,1
922,9,0
923,0,0
923,1,1
923,2,1
923,3,0
923,4,1
923,5,1
923,6,0
923,7,1
923,8,0
923,9,0
924,0,0
924,1,0
924,2,1
924,3,0
924,4,0
924,5,1
924,6,0
924,7,0
924,8,1
924,9,0
925,0,1
925,1,1
925,2,1
925,3,1
925,4,0
925,5,0
925,6,1
925,7,1
925,8,1
925,9,0
926,0,0
926,1,0
926,2,1
926,3,1
926,4,1
926,5,1
926,6,0
926,7,1
926,8,0
926,9,0
927,0,0
927,1,0
927,2,1
927,3,0
927,4,1
927,5,0
927,6,0
927,7,0
927,8,0
927,9,0
928,0,0
928,1,0
928,2,1
928,3,0
928,4,1
928,5,1
928,6,0
928,7,1
928,8,0
928,9,0
929,0,0
929,1,0
929,2,0
929,3,0
929,4,0
929,5,0
929,6,1
929,7,1
929,8,0
929,9,0
930,0,0
930,1,0
930,2,1
930,3,0
930,4,1
930,5,1
930,6,1
930,7,1
930,8,1
930,9,0
931,0,0
931,1,0
931,2,1
931,3,0
931,4,1
931,5,0
931,6,1
931,7,1
931,8,1
931,9,0
932,0,0
932,1,1
932,2,1
932,3,1
932,4,1
932,5,0
932,6,1
932,7,0
932,8,0
932,9,0
933,0,0
933,1,0
