685,86,0.8802618994128881
685,83,0.8717990345633387
685,21,0.8591680159599526
685,39,0.84826534966734
685,68,0.8325700820727465
685,6,0.8299123409178202
685,61,0.8292487426147732
685,82,0.8291260409309653
685,80,0.820271280027165
685,69,0.8098616876874377
685,99,0.8059438215884613
685,25,0.8055251445047098
685,72,0.7873904971185302
685,51,0.7749766746277642
685,15,0.7744438269918335
685,62,0.7584212846235318
685,19,0.7372015421320801
685,57,0.7226795790340913
685,73,0.7187865975078211
685,43,0.698172634638734
685,75,0.6925915743361227
685,4,0.690530434634594
685,29,0.6738687977448915
685,92,0.6613703987732725
685,55,0.6581989154354123
685,58,0.6571749083906803
685,91,0.6432003940974689
685,47,0.6350518012120776
685,95,0.6281954461078398
685,70,0.6220209047158759
685,38,0.6181637489292601
685,23,0.6134387780906273
685,36,0.5971672932881543
685,32,0.5967204153221557
685,94,0.5762081852111728
685,49,0.5620535597174382
685,76,0.5532731820357772
685,40,0.5430353149317743
685,97,0.5381287511363657
685,31,0.5325358289739737
686,31,0.9911770067212494
686,49,0.9898647108969215
686,71,0.9800778755538999
686,65,0.9757423345656329
686,70,0.9596044728704044
686,85,0.9352585396739138
686,29,0.93518556280379
686,42,0.9321670335908075
686,11,0.9045300477181613
686,9,0.9039277468680649
686,18,0.9038980816414204
686,98,0.8951822643297134
686,91,0.888455675181992
686,34,0.8798924015564944
686,12,0.863592131252105
686,16,0.8619084744870842
686,79,0.8601143328285373
686,56,0.8584760660027143
686,87,0.857664371402443
686,17,0.8571234185436817
686,78,0.8431192290235646
686,95,0.8347099099793175
686,6,0.8124689429099315
686,53,0.8076428248876777
686,4,0.787178238896935
686,24,0.7714214040571191
686,63,0.7511494393348279
686,39,0.7427022228349568
686,48,0.7383284536445854
686,73,0.7142922186413438
686,40,0.6898322854701894
686,51,0.6691870903157002
686,93,0.6598832096247499
686,94,0.6404585145525136
686,96,0.6360117816102763
686,37,0.6345277721097266
686,47,0.6252422359945679
686,97,0.610023145808333
686,21,0.6042525304368812
686,77,0.6031715253178933
686,32,0.593746321425847
686,59,0.5720728060365483
686,92,0.5691884477622426
686,27,0.565126223759816
686,2,0.5340208050870069
686,76,0.526381308915164
686,20,0.5221502146326682
686,50,0.5190211438008786
686,26,0.49689611830808234
686,74,0.49315064493144956
687,34,0.976673539674133
687,35,0.965626892708456
687,84,0.9628141537704495
687,78,0.9593644930578307
687,29,0.9354315930204375
687,14,0.9305832669909576
687,85,0.9168593385597945
687,18,0.9153260476133245
687,100,0.9106457154402151
687,59,0.9033458685324098
687,60,0.8967975165396914
687,95,0.8732640679498852
687,41,0.8612916385397025
687,75,0.8596764943691049
687,72,0.8576511907549171
687,49,0.8558239190333836
687,21,0.8357712904475999
687,17,0.8333146873098564
687,46,0.8289686570564186
687,66,0.8184981989598635
687,40,0.8131093138235492
687,79,0.8049742518762105
687,23,0.7946134277708977
687,39,0.7937338818646874
687,13,0.7926074230449001
687,52,0.7781133025034394
687,43,0.7768353839351475
687,26,0.7698272634429403
687,62,0.7676053217273565
687,2,0.7668113390839509
687,25,0.7528509727847339
687,93,0.7238834454400747
687,16,0.7155769705530167
687,63,0.7140655684669778
687,47,0.7124924233390617
687,83,0.7104944606496638
687,12,0.6984263913767012
687,37,0.6909757268549342
687,8,0.679827789100721
687,55,0.6610809225603994
687,69,0.6473763051073088
687,86,0.5998154044072458
687,70,0.5926802636708028
687,5,0.5917406887173746
687,15,0.5825721391136954
687,4,0.5723102821874044
687,68,0.5647624427612271
687,9,0.5607426531340458
687,57,0.5488181648751199
687,65,0.523700017095475
688,25,0.9900713016797751
688,18,0.9864863690636231
688,91,0.9739583718251613
688,83,0.9711760180565421
688,94,0.9680514817996132
688,98,0.9559369579242308
688,89,0.955744940120346
688,5,0.9534810752633472
688,70,0.949933486858607
688,22,0.9435171286649443
688,90,0.907921189320936
688,66,0.9055822977797483
688,65,0.897370420610014
688,3,0.8954418638543334
688,30,0.8823252494950963
688,33,0.8778702292192604
688,71,0.8661185150342819
688,40,0.8580654285092453
688,48,0.8288075666513812
688,79,0.8251755942477687
688,45,0.8065674717450221
688,80,0.7917345813432646
688,74,0.7835511672422694
688,81,0.7685401875967492
688,86,0.7596781425563489
688,49,0.749992932877913
688,39,0.7440290215010441
688,61,0.7435155006144053
688,93,0.7373364652957137
688,8,0.7280303021058074
688,24,0.7111706502455976
688,41,0.6980602353602956
688,53,0.6964589310287002
688,69,0.67812483457795
688,37,0.6706636837734398
688,1,0.6592826908407584
688,99,0.6590061671580716
688,27,0.6511977693850907
688,75,0.637159882903046
688,73,0.6032817564107747
688,95,0.5851017950627287
688,38,0.5806961412343962
688,78,0.5783715598069714
688,52,0.5670045845952177
688,15,0.564125078135928
688,68,0.5563091402883361
688,34,0.5379912625285643
688,26,0.5146886729142277
688,47,0.5097654547112977
688,21,0.5019598478684012
689,100,0.9882272668258405
689,5,0.9815155243598265
689,98,0.9760439706423927
689,82,0.9693335035719544
689,52,0.9374681742173301
689,26,0.9339536423693013
689,27,0.9321224632026467
689,65,0.9301107076385607
689,40,0.9060698476587594
689,35,0.892984289476588
689,85,0.8879876952860751
689,22,0.8836481089314143
689,62,0.8810210305486575
689,16,0.8523421878073834
689,81,0.848537620809995
689,42,0.8328756381161846
689,73,0.818184428373125
689,45,0.8142319113031538
689,37,0.8078390267876516
689,50,0.8038522435898279
689,93,0.7982401610805951
689,48,0.7941947564991481
689,74,0.7878135249258402
689,95,0.776376345697484
689,84,0.7599033499205122
689,77,0.7464245298275355
689,13,0.7241411129098042
689,12,0.7074544243539307
689,97,0.6971768272396441
689,25,0.6946361362669696
689,2,0.6834229082045133
689,43,0.6726537371527727
689,89,0.6630969465042761
689,11,0.6620702938262165
689,63,0.6609448098097154
689,66,0.6600645397488831
689,54,0.6542912401503036
689,4,0.6328096067569272
689,30,0.6234452484122391
689,18,0.6204308529471554
689,53,0.6107117495315776
689,58,0.6099684073587854
689,34,0.6082030623531665
689,71,0.6015337765393469
689,33,0.5972883946042365
689,75,0.591177233235165
689,15,0.5876540622242687
689,20,0.5707993619225472
689,51,0.5645524447855467
689,10,0.551773532299255
690,54,0.9800882143045303
690,57,0.9774031249756171
690,14,0.968045511032071
690,48,0.9638673706521229
690,87,0.963845982666587
690,93,0.9582634659941464
690,33,0.9437801820370249
690,2,0.9422459467508043
690,100,0.9321670674647442
690,50,0.9198862840818571
690,22,0.8939619498155182
690,21,0.8848038730354455
690,31,0.8651214490993393
690,20,0.8563016327126025
690,40,0.8488521769828198
690,16,0.83790295326259
690,32,0.8287859459071282
690,39,0.8203637170377697
690,84,0.8178055011056996
690,1,0.8027330410010268
690,79,0.7839610769778558
690,8,0.7831281361963385
690,17,0.758094937559247
690,59,0.7549753451543343
690,88,0.7119426885896996
690,70,0.7110827652978314
690,94,0.7073373493823627
690,82,0.7022157465070146
690,66,0.6965599048752928
690,89,0.693882171063255
690,74,0.6862119638527328
690,13,0.6719973497337133
690,38,0.6632730282288162
690,95,0.6529946301909149
690,15,0.6437989100519619
690,43,0.6310428914518048
690,58,0.6223228616095614
690,76,0.6138468473178179
690,77,0.5922318348401273
690,65,0.5910885023251389
690,61,0.5847059301642108
690,67,0.5592136665045884
690,45,0.5446387816545842
690,78,0.5429759402730662
690,36,0.542191922253512
690,26,0.5421362287250233
690,11,0.5383510381045559
690,91,0.5126013007654001
690,81,0.5105020313262568
690,90,0.4776178425225539
691,77,0.9999776749789948
691,48,0.9997730616388016
691,76,0.9848607966779567
691,37,0.9778310444775
691,42,0.9733955980320934
691,7,0.9718727340366875
691,38,0.966443655658057
691,6,0.9598120609312465
691,68,0.9585402357297526
691,98,0.9496603811145378
691,63,0.9024259662153146
691,72,0.8978384754767877
691,88,0.892424889878241
691,9,0.8550415786535722
691,8,0.8490563293205642
691,58,0.844367273116154
691,95,0.8385122766219636
691,93,0.8307776643661867
691,26,0.8011802643681607
691,44,0.798219522975209
691,92,0.7968238771895312
691,66,0.7937915872074213
691,35,0.7823829546925715
691,21,0.7820079346289814
691,85,0.781780418186086
691,64,0.7796194380297915
691,19,0.7757136783258337
691,86,0.7711271812512112
691,5,0.7651202867369309
691,2,0.7456838577822947
691,91,0.7381782322674922
691,39,0.7374877713465902
691,24,0.7203889098978862
691,29,0.6968703453821334
691,52,0.6886001230051275
691,40,0.6740738362978231
691,25,0.6494869516661852
691,75,0.6473547577290137
691,82,0.6232379837327954
691,4,0.6167829668117897
691,57,0.6149581143131836
691,31,0.6023524709623558
691,32,0.5930721981712408
691,14,0.5699486740829737
691,60,0.569711983715743
691,62,0.5634403846847831
691,11,0.5551711839275927
691,56,0.5505777127801715
691,51,0.5100244769757637
691,43,0.5089268741649206
692,13,0.9821590373606033
692,14,0.9541686358079827
692,31,0.9541203424054129
692,35,0.9369246183451534
692,54,0.9363288589223693
692,85,0.9285299854068594
692,92,0.8869590922444994
692,66,0.8843074963175885
692,1,0.879227821706376
692,91,0.8754009324408162
692,28,0.8753253542579699
692,34,0.8724118784791786
692,10,0.8644995207440717
692,38,0.8625033063357183
692,77,0.862365877372469
692,84,0.8621142089012093
692,74,0.8572038598810174
692,58,0.8309070147131392
692,59,0.8218009447397954
692,43,0.8151661067263614
692,51,0.8126969347460999
692,42,0.8068702219355679
692,8,0.7907537725522689
692,89,0.7880889764679044
692,40,0.7852837486053591
692,96,0.7774852824288755
692,55,0.7774178793052483
692,87,0.7702431951369431
692,15,0.7594568076739712
692,76,0.7505124740212245
692,71,0.7366287535152679
692,37,0.7293463572529448
692,67,0.7219343308610845
692,78,0.7201885490645569
692,60,0.709568490366529
692,63,0.6925071650540096
692,83,0.688657298735693
692,50,0.6772250155908428
692,44,0.6676498662398909
692,29,0.6537125373942636
692,25,0.650534156274294
692,52,0.6503576753069823
692,70,0.6394786885516838
692,82,0.603978736587281
692,36,0.6023770065729502
692,30,0.593283043835915
692,100,0.5874850471792842
692,73,0.535989769574282
692,98,0.5081037828100955
692,5,0.500047613834422
693,70,0.9946884895189129
693,86,0.9849861770932204
693,11,0.9823803369065974
693,25,0.9782291090296793
693,78,0.9445043378711824
693,9,0.9421574604919527
693,82,0.9341280349765759
693,13,0.9195061216539415
693,46,0.9150778271013085
693,28,0.9072074567023383
693,42,0.8911546362959255
693,75,0.8859733036688239
693,35,0.8530631900269515
693,40,0.8264776161844166
693,56,0.7977762354841208
693,63,0.7885559044088998
693,65,0.7831869004757119
693,84,0.7811050325401416
693,69,0.753916398142754
693,59,0.712047501644153
693,16,0.70103161558639
693,10,0.6995134600336345
693,41,0.6832207227928155
693,51,0.6717864179415832
693,43,0.6701436128868582
693,61,0.6632530271632385
693,45,0.6624140747880294
693,52,0.6574173387448455
693,1,0.6512870556675312
693,74,0.6293650519863445
693,90,0.6087330247438653
693,64,0.6039244754485754
693,80,0.6019424804545942
693,33,0.6006302877769119
693,62,0.595240980921989
693,94,0.5866434675661164
693,66,0.5853022862712153
693,73,0.5771507364656534
693,4,0.573621172798165
693,48,0.5451793612476563
693,14,0.5399430734852136
693,53,0.5294224486915273
693,39,0.5278831205304075
693,37,0.5168223364762308
693,93,0.5133667098895417
693,87,0.5088017074206128
693,2,0.5053371939191462
693,54,0.48679937211610236
693,89,0.48244904057034
693,24,0.4778573233819611
694,22,0.9995885073751027
694,15,0.9906963928728599
694,78,0.9886309490391922
694,20,0.9727375429897013
694,3,0.9702481122083227
694,11,0.9653277401768078
694,40,0.9536174122730007
694,31,0.9517382344873839
694,2,0.9408817709887405
694,6,0.92336604334528
694,74,0.916184808263181
694,89,0.910431111188844
694,84,0.8958770393893747
694,53,0.8928424731137937
694,48,0.8722356424698198
694,67,0.8556373579204675
694,77,0.8526049114263822
694,92,0.843612427765233
694,29,0.8394226966122617
694,57,0.81942906396506
694,38,0.8159277097520554
694,25,0.813818096124884
694,66,0.8072215686653028
694,56,0.798229093302188
694,75,0.779574470300192
694,82,0.7769806919083591
694,30,0.7766354242849005
694,61,0.7765396023670952
694,10,0.7606638041161021
694,17,0.7492310221653719
694,83,0.7329941965934733
694,80,0.729635946029359
694,51,0.7272747673049491
694,43,0.7266660324595513
694,23,0.7227085814749894
694,73,0.6799423849962117
694,28,0.6745728867641556
694,100,0.6731908714007542
694,4,0.6682293517087667
694,41,0.6531171868092058
694,24,0.6497410903098281
694,62,0.6457623506899822
694,8,0.6439113380524704
694,63,0.6020075852588634
694,50,0.5819191786194546
694,49,0.5806004979346426
694,72,0.5783670975946672
694,35,0.5766671248234686
694,91,0.5683971216237954
694,33,0.5554841952003623
695,97,0.9932469604502391
695,73,0.9908420340644477
695,40,0.9884042948087673
695,55,0.943477770936803
695,76,0.9430890809101998
695,87,0.9342754578134719
695,26,0.9157628606605088
695,17,0.9080475327646108
695,18,0.9016509033307378
695,81,0.8891895531258281
695,74,0.8709649551290776
695,69,0.8578653081094441
695,19,0.8578130047171645
695,82,0.844922435537959
695,14,0.8371616539196437
695,35,0.8241102628988644
695,6,0.8069101380840863
695,28,0.8050513296706969
695,43,0.800829141704446
695,12,0.7935272110770175
695,58,0.7810330635485374
695,5,0.7746707549308116
695,83,0.7729311808422799
695,72,0.7553925824526838
695,98,0.7546980594214695
695,25,0.7386462749435081
695,10,0.7269546659761952
695,34,0.7222414537605333
695,60,0.720817706170273
695,84,0.7149911814036094
695,49,0.7077319379990684
695,77,0.6994546352894817
695,46,0.6983550386027553
695,45,0.6919256248679904
695,48,0.6812561370625472
695,66,0.6701065017254975
695,61,0.6055310427281146
695,99,0.6029566997450206
695,90,0.5813126044054745
695,21,0.5731308816709245
695,80,0.5682524713741954
695,38,0.5241563074204106
695,42,0.518402823963356
695,37,0.516915223357936
695,13,0.50871207049484
695,44,0.4966564176468735
695,1,0.4936261295432912
695,2,0.4748014929573813
695,51,0.4720153005884139
695,88,0.46963877811654964
696,68,0.9981674116297794
696,1,0.9718594381685361
696,89,0.9711386955118968
696,77,0.9699919726878315
696,44,0.968318824237841
696,92,0.9600784204443982
696,59,0.9549726363949776
696,53,0.9491626876188888
696,24,0.9333397625413037
696,78,0.927069118512695
696,76,0.9049192555019583
696,71,0.902062732863242
696,69,0.8991814730999583
696,42,0.8966073309607826
696,23,0.8875384168313353
696,64,0.8617931278212891
696,46,0.8566364622884332
696,47,0.8535418640109947
696,48,0.8418949485622119
696,31,0.8330587197067306
696,5,0.8247009508298992
696,57,0.8229775450483595
696,88,0.8159889947515512
696,94,0.8118039720280924
696,72,0.7998950168872822
696,14,0.7864047242101453
696,36,0.7638307188976343
696,9,0.7554149607443368
696,37,0.7293542769324378
696,17,0.7083232341946315
696,74,0.7004273435797435
696,73,0.6842168479090002
696,50,0.675467109188271
696,33,0.6593676835601823
696,34,0.651449129976326
696,96,0.6495939219156088
696,8,0.6075938429758916
696,21,0.6055686402440308
696,30,0.5993739338728361
696,90,0.5826497892250755
696,29,0.5755537398133099
696,81,0.5651001884245792
696,22,0.5477664277071826
696,54,0.5471663519998472
696,83,0.5420678845325022
696,13,0.5224747845374654
696,19,0.5143986632355276
696,66,0.5135121639244216
696,18,0.509690570345931
696,63,0.5057293345510001
697,2,0.9489975252111859
697,16,0.9170874088742905
697,20,0.9082072376362316
697,81,0.9026035244673888
697,99,0.9006972086695614
697,56,0.8995498555584835
697,38,0.8852193577563342
697,14,0.883606320891876
697,69,0.8769489477934341
697,60,0.8695016563409023
697,26,0.8665996741696343
697,1,0.8215424214872176
697,84,0.8208121708659399
697,74,0.802365113209226
697,9,0.7984859640028363
697,94,0.7969815421529571
697,72,0.796976255289359
697,39,0.7794363453879949
697,25,0.7750749929522025
697,100,0.7668295552643385
697,65,0.7529190700162732
697,41,0.7470726361273194
697,17,0.727375290817513
697,13,0.7249115122045939
697,24,0.7196422387524842
697,8,0.7179906094915357
697,42,0.7035933321757745
697,58,0.6847303793451432
697,95,0.6840591433722104
697,7,0.6759040821629644
697,91,0.6652294668227067
697,80,0.6651751164161092
697,4,0.6572768695828242
697,33,0.6335068355510108
697,3,0.6197917055049273
697,90,0.618594797261342
697,96,0.6176418871191826
697,37,0.610751418151737
697,85,0.6035605619541257
697,55,0.5956556127844124
697,86,0.5928729222589275
697,11,0.5708322863873839
697,53,0.5464969049757747
697,77,0.5069806011973662
697,67,0.5013964521113264
697,82,0.4683284844077962
697,27,0.4633983525108226
697,47,0.44713471318216247
697,59,0.42786170332849405
697,88,0.42427855806665593
698,93,0.9989190695273844
698,92,0.9880480185561511
698,40,0.981055451450669
698,14,0.9684932373607231
698,87,0.9410798674760352
698,64,0.9385967602457156
698,4,0.9378436167976627
698,23,0.9239724643664834
698,67,0.919587021801015
698,2,0.9194815532122177
698,91,0.9151875334488988
698,18,0.9064943489812001
698,100,0.9041421935891354
698,51,0.9025014195286764
698,5,0.8866738362319586
698,81,0.8685431051566028
698,62,0.8674640526330861
698,83,0.8579001707995676
698,59,0.8401540704952758
698,11,0.8318178396804385
698,95,0.8302502184353144
698,36,0.8300125591646369
698,9,0.8138503762219134
698,68,0.8017565853064703
698,72,0.7927466550005153
698,78,0.7885064792050741
698,39,0.7875736269435187
698,63,0.750105424122685
698,41,0.7341404783603752
698,69,0.7241205518194548
698,25,0.7075106082764283
698,56,0.7056971328442236
698,97,0.6826292953701851
698,19,0.6773539205454712
698,30,0.6291802678811956
698,74,0.6221674323947745
698,37,0.6215896945257524
698,77,0.6175830212184691
698,66,0.582722105726728
698,85,0.5762621829039118
698,31,0.5757285098337759
698,15,0.5744051667838092
698,42,0.5357961054460647
698,70,0.5264247772531531
698,88,0.5197405852779785
698,82,0.5089071768051644
698,34,0.5070821930955557
698,27,0.5028375278689488
698,58,0.4990724628555602
698,29,0.491328010751356
699,89,0.9950371996796523
699,93,0.9834690157110736
699,48,0.9762987286085735
699,71,0.9759380363789946
699,37,0.9705675606303782
699,84,0.9586762692239386
699,55,0.950661744006949
699,31,0.9418672683676516
699,11,0.9372346233571602
699,72,0.9145740031128363
699,38,0.9131164495283427
699,17,0.9129651918647932
699,42,0.8957519721407888
699,40,0.881777666476869
699,29,0.8802482737554977
699,16,0.8735041750644752
699,49,0.8709557419490784
699,45,0.8570544797516959
699,54,0.8455999335587818
699,94,0.8065363228552337
699,5,0.8020238985332516
699,98,0.7994827546612175
699,100,0.7899505463178028
699,74,0.7879117597129627
699,87,0.7773565107094269
699,64,0.7563075374275651
699,51,0.7537631350900695
699,14,0.7344460269052838
699,25,0.7120313638375135
699,20,0.6923939364317035
699,81,0.691357462167885
699,44,0.6845847886538848
699,90,0.6715382096827057
699,95,0.6649357616617291
699,12,0.6565873669804599
699,27,0.6533491409849348
699,83,0.6529668388859374
699,63,0.6471106473735799
699,10,0.6459019756579748
699,2,0.6265876950651736
699,18,0.6208205055479428
699,73,0.6015023613394901
699,61,0.6001027571466351
699,96,0.5977613946893147
699,22,0.5897909753265063
699,41,0.5734302890967744
699,24,0.5678903053902555
699,36,0.5462250576080356
699,80,0.5449832010590941
699,4,0.5360649344713956
700,23,0.9983022278781254
700,93,0.9975973834518026
700,19,0.9913157075440905
700,97,0.9830568357752584
700,58,0.9731317941139989
700,70,0.9655340582733231
700,62,0.9415203413196485
700,95,0.9409219620683208
700,78,0.9395406484795448
700,89,0.9071960937929071
700,52,0.9031065250331224
700,39,0.8999701523303528
700,37,0.8987082200760446
700,72,0.8897402102423777
700,11,0.8754515441712084
700,25,0.8738071061072661
700,29,0.8591883803098541
700,73,0.839877349020225
700,76,0.8373633968327339
700,60,0.8357173531873933
700,59,0.8301502011006086
700,8,0.8144890613701985
700,49,0.7953999481578231
700,2,0.7919068739137317
700,45,0.784756715353521
700,71,0.7808395112750267
700,15,0.7680899461421021
700,38,0.7592939482622705
700,53,0.756930131714369
700,7,0.747157146928101
700,100,0.7440146328895392
700,85,0.7191199228706221
700,32,0.7145253744293739
700,43,0.6922834773931544
700,68,0.6835042559395774
700,80,0.6550786776214169
700,18,0.6419079333919686
700,28,0.6183974991953755
700,17,0.6171831149296614
700,51,0.6163767053900588
700,82,0.5941551824969252
700,90,0.5895950621842417
700,3,0.5780007775805932
700,33,0.513070260991977
700,64,0.509917604832576
700,75,0.4989556733698248
700,96,0.4893795766422554
700,56,0.4787581047017023
700,22,0.47851257713014606
700,36,0.443895614895251
701,40,0.9933333139926065
701,39,0.9881485877008397
701,1,0.9532127079558995
701,35,0.9519507282118463
701,69,0.9484648987181524
701,21,0.9480983170776146
701,75,0.9456415615696183
701,71,0.9435900919992385
701,2,0.9356518726916929
701,86,0.9306298473882119
701,57,0.9146131717249831
701,6,0.8682802329733771
701,98,0.8660590304456887
701,34,0.8457969047535076
701,3,0.8423126110791789
701,51,0.83855039374926
701,67,0.8311862653142081
701,84,0.8277839699398137
701,65,0.818812183545647
701,99,0.8093306103288406
701,32,0.8020184753205841
701,72,0.7967416808962483
701,87,0.7927099737098363
701,53,0.7883268130180604
701,77,0.7876145511374861
701,90,0.7865357830402525
701,76,0.7722635945627129
701,48,0.7703456560196199
701,8,0.7567501193936192
701,28,0.7512866375096438
701,31,0.7494587692568968
701,61,0.7451027356870438
701,97,0.7407163201785748
701,63,0.7287090972411083
701,79,0.7223391633029737
701,18,0.7137268182200666
701,88,0.6925569372502269
701,45,0.6695377247475087
701,62,0.6661351784701391
701,19,0.6332729543836949
701,56,0.6118584581534284
701,46,0.6093716028649655
701,10,0.5930994639063231
701,60,0.5730266881339368
701,29,0.5661185737352197
701,93,0.5593449348960473
701,14,0.5458834035594304
701,64,0.5123020200603219
701,17,0.5084056514401759
701,12,0.49272710699238753
702,71,0.9973430512638664
702,86,0.99601585613334
702,73,0.9928561393121305
702,12,0.959469069355366
702,39,0.95056734556818
702,92,0.9413714688554516
702,28,0.9400278444443796
702,52,0.9247137973252381
702,96,0.9221381374995521
702,48,0.8977858937930685
702,33,0.889944389390325
702,82,0.8813782854089534
702,20,0.8466551596785672
702,93,0.832293437919869
702,100,0.8192587986556025
702,95,0.7943688295148458
702,51,0.7859632376595997
702,41,0.7797712148333298
702,36,0.7796287179119475
702,84,0.7699899706845517
702,46,0.7588226643562921
702,79,0.7517038788604108
702,37,0.7499685523269238
702,43,0.7456845754924698
702,81,0.7227060462870042
702,80,0.7205557263598807
702,45,0.718609708600607
702,65,0.7122477019227935
702,27,0.6691660866262628
702,1,0.6656051283822895
702,4,0.662203474869848
702,49,0.6587722128098028
702,9,0.6430581984246392
702,15,0.6404484768330119
702,17,0.6366910532339698
702,11,0.6345689774023419
702,47,0.6313727853678429
702,77,0.6278662469202657
702,68,0.6217928642845706
702,3,0.6145097258541699
702,75,0.5773329717460847
702,35,0.5705675654736049
702,61,0.5620469809230106
702,90,0.5446827201975644
702,14,0.5330023708341101
702,30,0.5312524369391446
702,2,0.5300835037019036
702,78,0.5173860163884317
702,50,0.5109222984697465
702,69,0.5066091742115607
703,67,0.9821547884021713
703,4,0.9788293270842542
703,31,0.9650843673821943
703,14,0.9427462744752733
703,41,0.9259109053882437
703,1,0.9214895688008707
703,61,0.9202315544653734
703,56,0.919487435716279
703,55,0.9038761618402076
703,45,0.8961707683172547
703,48,0.8952996476712783
703,60,0.8950792061287705
703,76,0.8892177419169228
703,30,0.8821036130994387
703,50,0.8807700197233119
703,42,0.8571839087141959
703,79,0.8569764573122026
703,37,0.8523453774038474
703,17,0.8349721171201575
703,39,0.82182900606009
703,34,0.8118844678481295
703,46,0.8052141730191504
703,71,0.7933865519115247
703,80,0.7614354827511783
703,53,0.754447478066618
703,25,0.7508140601799855
703,94,0.7446034839304706
703,12,0.7417989167681533
703,43,0.7381245911296982
703,8,0.7340953844901875
703,57,0.7278396815089698
703,2,0.7238846869843236
703,44,0.7172124156893244
703,47,0.7050396166944445
703,19,0.7043693074793926
703,98,0.7023453229628149
703,63,0.6762161906016484
703,59,0.6688897589528771
703,92,0.6658177729194511
703,52,0.6516412903213372
703,77,0.6463666256902733
703,38,0.6434169136155389
703,83,0.6253196517719747
703,40,0.623201569178484
703,88,0.6204690180049725
703,36,0.5869055820139788
703,29,0.5839262607001087
703,11,0.5734703126766164
703,3,0.5598400850316516
703,87,0.5581181956773473
704,56,0.9992311270858208
704,79,0.9775728438652445
704,10,0.9716368958044198
704,36,0.9684329517972946
704,13,0.9644677229900084
704,48,0.961403062985725
704,24,0.9601225135788226
704,100,0.9346832968187917
704,8,0.9124371017580873
704,6,0.9057543910779681
704,71,0.8914255316054042
704,40,0.8888902722924011
704,70,0.878956883481798
704,20,0.8624208128273503
704,44,0.8585023271034599
704,28,0.8535135930564505
704,2,0.8376026370287901
704,25,0.8098035049908229
704,45,0.8056067388899654
704,97,0.7827814872448915
704,64,0.7777836505579607
704,81,0.7731000756010727
704,62,0.771337717353456
704,50,0.7550290729054041
704,99,0.7516058921379005
704,60,0.7334950196491589
704,22,0.7172448478670852
704,77,0.715187991526059
704,55,0.6920731741597883
704,31,0.6920638588376555
704,12,0.6772578717451543
704,7,0.6721614759903772
704,69,0.670333905041598
704,72,0.6669679058445397
704,89,0.662200758283512
704,90,0.6517126145355213
704,54,0.6342102301232411
704,83,0.602896221245144
704,51,0.5979434345236235
704,67,0.5915337189620987
704,75,0.5871648927990736
704,94,0.5744127492850574
704,98,0.5698252667028607
704,65,0.5675581778969142
704,82,0.5306775011508391
704,57,0.5283041004051476
704,21,0.5267828554387705
704,52,0.5146288704809526
704,26,0.513316175942515
704,33,0.512797338320431
705,19,0.9979099519017478
705,18,0.9946683327677904
705,1,0.9860723901965539
705,60,0.981579496828541
705,53,0.9775673013327315
705,12,0.9550553522221453
705,69,0.9508742136178613
705,9,0.9463693800376027
705,27,0.936723247053928
705,50,0.9364876265947013
705,6,0.929553544563095
705,33,0.9253577046283096
705,95,0.8973266875724497
705,61,0.8967825876975414
705,7,0.8926030979100857
705,83,0.8800256999729399
705,20,0.8795898353444233
705,13,0.8740084726065005
705,65,0.8625678122112502
705,76,0.8497618040431131
705,68,0.8323866908215899
705,30,0.8088030172666517
705,77,0.8058469186680198
705,2,0.7953790329882733
705,62,0.7888810189191938
705,35,0.7845793993325787
705,93,0.7830856607700851
705,45,0.7566878713694217
705,34,0.7403092709013845
705,74,0.7257770498107878
705,64,0.716954458196148
705,14,0.7145228904454317
705,78,0.7059742858154239
705,38,0.6945947820483738
705,10,0.687952211573249
705,54,0.6838972243288464
705,75,0.6813279836309052
705,70,0.6779912382764819
705,85,0.6666535579317114
705,56,0.6278877293645552
705,25,0.62406567210828
705,98,0.6199583604774592
705,48,0.5883024124483441
705,40,0.5709708595640088
705,91,0.5495760894099413
705,89,0.5396332597562311
705,42,0.5323500542742007
705,80,0.5179186451442762
705,11,0.5165863002629885
705,24,0.5062442179288323
706,63,0.9754322498384765
706,10,0.9737819149164834
706,83,0.9723427513599977
706,40,0.9601504636785706
706,79,0.9410566589556084
706,64,0.9355914301853908
706,86,0.9273298696163158
706,53,0.9242425033394951
706,57,0.9125898305868915
706,97,0.8892387828107494
706,19,0.8848518534061834
706,23,0.869573573034783
706,11,0.8652168314988595
706,28,0.8566299740119179
706,21,0.835519982175302
706,35,0.8244488776027437
706,5,0.8121873337583839
706,66,0.7963641285083684
706,68,0.783231988579046
706,32,0.7723577912846178
706,9,0.771515681872675
706,71,0.7705060869879397
706,59,0.7492214538831191
706,22,0.7463591473249848
706,7,0.7423452461121426
706,42,0.7208517248653579
706,90,0.7069869835875346
706,76,0.7010419792600442
706,58,0.6999875941516847
706,72,0.6934695087926215
706,43,0.6912604758904259
706,3,0.6821219753711927
706,4,0.6738226446275517
706,29,0.6668249610184436
706,16,0.6651825673084599
706,20,0.6535023471806457
706,38,0.6347642898365938
706,51,0.6338325725880716
706,81,0.6320162657756123
706,85,0.6215175799937943
706,37,0.6196131126930763
706,74,0.6121661462493866
706,91,0.6108182404313339
706,39,0.5959613426684086
706,48,0.595296228501239
706,92,0.5877405094530839
706,62,0.5876643601322558
